t,v,vw,o,c,h,l,n
2023-09-22 10:07:00,100,505.18,505.18,505.18,505.18,505.18,1
2023-09-22 13:30:00,27033,503.286,504.0,500.66,504.24,500.66,451
2023-09-22 13:31:00,5901,502.3711,500.93,504.8,504.8,500.66,97
2023-09-22 13:32:00,763,504.9731,504.74,505.98,505.98,504.74,38
2023-09-22 13:33:00,1459,505.9245,504.915,505.98,505.98,504.915,68
2023-09-22 13:34:00,703,506.7649,506.7231,507.245,507.32,506.16,32
2023-09-22 13:35:00,1063,506.2654,506.52,505.68,506.87,505.68,63
2023-09-22 13:36:00,3373,505.771,506.3267,505.41,506.3267,505.4,143
2023-09-22 13:37:00,3057,505.4423,505.41,505.34,505.94,505.34,116
2023-09-22 13:38:00,892,504.5906,504.57,504.54,504.57,504.54,62
2023-09-22 13:39:00,2657,504.5696,504.58,504.46,504.685,504.31,117
2023-09-22 13:40:00,4571,504.6121,504.79,504.195,504.94,504.19,230
2023-09-22 13:41:00,1783,504.137,504.61,504.205,504.61,503.89,189
2023-09-22 13:42:00,752,504.5362,504.46,504.66,504.69,504.46,68
2023-09-22 13:43:00,2369,505.056,504.96,505.21,505.3,504.6,97
2023-09-22 13:44:00,709,505.4465,505.47,505.47,505.47,505.47,64
2023-09-22 13:45:00,2606,505.5262,505.12,506.2935,506.2935,505.12,120
2023-09-22 13:46:00,3870,506.1091,506.19,506.02,506.32,505.98,116
2023-09-22 13:47:00,1967,505.9587,505.81,506.37,506.37,505.685,97
2023-09-22 13:48:00,3408,506.2556,506.38,506.435,506.435,506.17,105
2023-09-22 13:49:00,2117,506.6946,506.58,506.69,506.97,506.53,94
2023-09-22 13:50:00,2735,506.419,506.58,505.94,506.785,505.94,97
2023-09-22 13:51:00,2992,506.205,506.27,505.995,506.43,505.98,114
2023-09-22 13:52:00,759,505.8213,505.91,505.72,505.91,505.72,42
2023-09-22 13:53:00,957,505.2209,505.43,505.15,505.43,505.15,41
2023-09-22 13:54:00,746,504.914,504.85,504.84,504.85,504.84,47
2023-09-22 13:55:00,843,505.1753,505.11,505.06,505.11,505.06,57
2023-09-22 13:56:00,439,505.016,504.87,505.15,505.15,504.87,30
2023-09-22 13:57:00,1208,505.4182,505.24,505.37,505.47,505.24,53
2023-09-22 13:58:00,535,505.033,505.08,505.08,505.08,505.08,32
2023-09-22 13:59:00,1898,505.6985,505.61,505.575,505.9,505.575,70
2023-09-22 14:00:00,2890,505.1576,505.46,504.96,505.46,504.79,121
2023-09-22 14:01:00,922,504.9464,505.07,505.04,505.07,504.8585,54
2023-09-22 14:02:00,472,505.179,505.29,505.09,505.29,505.09,27
2023-09-22 14:03:00,704,505.3151,505.115,505.61,505.61,505.015,44
2023-09-22 14:04:00,2161,505.8017,505.69,505.865,505.935,505.69,82
2023-09-22 14:05:00,2831,506.0347,505.865,506.245,506.245,505.865,82
