t,v,vw,o,c,h,l,n
2023-09-14 13:16:00,100,544.97,544.97,544.97,544.97,544.97,1
2023-09-14 13:21:00,283,543.9889,544.14,544.14,544.14,544.14,14
2023-09-14 13:27:00,1304,545.3197,545.62,545.62,545.62,545.62,21
2023-09-14 13:30:00,17529,544.9342,545.12,543.54,545.12,543.54,207
2023-09-14 13:31:00,841,543.1374,543.465,542.8525,543.465,542.84,66
2023-09-14 13:32:00,1842,542.2153,542.86,541.89,542.86,541.365,67
2023-09-14 13:33:00,2923,541.9049,542.08,541.9275,542.52,541.225,68
2023-09-14 13:34:00,1875,541.4223,541.965,541.17,541.98,541.135,91
2023-09-14 13:35:00,2128,540.3257,540.41,540.065,540.51,540.065,99
2023-09-14 13:36:00,1690,540.2554,539.91,540.26,540.44,539.91,61
2023-09-14 13:37:00,2550,541.1631,540.25,541.795,541.795,540.25,89
2023-09-14 13:39:00,916,542.0008,541.84,541.95,542.09,541.84,53
2023-09-14 13:40:00,1736,541.8724,541.965,542.02,542.15,541.655,60
2023-09-14 13:41:00,2759,542.3871,542.0,542.77,542.86,542.0,60
2023-09-14 13:42:00,1499,542.3877,542.79,542.01,542.79,542.01,50
2023-09-14 13:43:00,1613,542.0933,541.965,542.21,542.21,541.965,42
2023-09-14 13:44:00,1164,542.1667,542.125,542.35,542.35,541.875,32
2023-09-14 13:45:00,724,542.2355,542.24,542.345,542.38,542.01,34
2023-09-14 13:46:00,611,542.3034,542.47,542.385,542.47,542.385,33
2023-09-14 13:47:00,1613,542.21,542.44,542.3,542.44,541.93,71
2023-09-14 13:48:00,1468,542.0612,541.92,542.06,542.19,541.92,72
2023-09-14 13:49:00,3039,541.6832,542.055,540.83,542.055,540.83,81
2023-09-14 13:50:00,1842,540.7293,540.66,540.3,541.09,540.3,50
2023-09-14 13:51:00,647,540.1089,540.14,539.98,540.14,539.98,39
2023-09-14 13:52:00,743,540.0672,539.92,539.86,540.2,539.86,34
2023-09-14 13:53:00,1199,539.3905,539.53,539.14,539.53,539.14,62
2023-09-14 13:54:00,5362,539.1344,539.27,538.97,539.59,538.65,110
2023-09-14 13:55:00,417,538.8456,538.61,538.61,538.61,538.61,29
2023-09-14 13:56:00,2107,538.3722,538.51,538.65,538.65,537.96,69
2023-09-14 13:57:00,1452,538.5292,538.27,538.65,538.65,538.265,52
2023-09-14 13:58:00,3110,538.6641,538.695,538.565,538.71,538.565,77
2023-09-14 13:59:00,2878,538.8291,538.75,539.035,539.13,538.64,90
2023-09-14 14:00:00,3333,539.232,539.055,539.16,539.425,539.055,141
2023-09-14 14:01:00,1307,539.3728,539.19,539.575,539.63,538.92,82
2023-09-14 14:02:00,1801,539.9552,539.55,540.37,540.4,539.55,56
2023-09-14 14:03:00,996,540.5522,540.66,540.49,540.81,540.49,50
2023-09-14 14:04:00,1143,540.3533,540.65,540.2,540.65,540.2,45
2023-09-14 14:05:00,3398,540.4062,540.48,540.37,540.74,540.17,90
2023-09-14 14:06:00,557,540.6558,540.84,540.84,540.84,540.84,42
2023-09-14 14:08:00,2771,540.7869,541.0,540.42,541.0,540.42,75
2023-09-14 14:09:00,629,540.4203,540.55,540.55,540.55,540.55,35
2023-09-14 14:10:00,2441,540.2971,540.3,540.295,540.58,540.15,78
2023-09-14 14:11:00,717,540.4656,540.32,540.475,540.48,540.32,29
2023-09-14 14:12:00,898,540.5341,540.66,540.49,540.66,540.39,55
2023-09-14 14:13:00,1100,540.5555,540.59,540.45,540.68,540.45,30
2023-09-14 14:14:00,1810,540.1512,540.17,540.08,540.235,540.08,48
2023-09-14 14:15:00,3468,540.062,539.855,540.08,540.145,539.855,91
2023-09-14 14:16:00,3058,540.475,540.31,540.43,540.65,540.29,111
2023-09-14 14:18:00,1412,540.4365,540.315,540.67,540.69,540.315,34
2023-09-14 14:19:00,1304,540.263,540.56,540.23,540.56,540.15,42
2023-09-14 14:20:00,1192,540.005,540.01,540.03,540.12,540.01,49
2023-09-14 14:21:00,1622,540.2853,540.11,540.375,540.375,540.11,45
2023-09-14 14:22:00,900,540.5176,540.63,540.32,540.63,540.32,45
2023-09-14 14:23:00,2679,540.6621,540.65,540.7,540.72,540.62,67
2023-09-14 14:24:00,1997,540.5233,540.66,540.455,540.73,540.33,76
2023-09-14 14:25:00,1616,540.2963,540.3,540.275,540.5,540.16,71
2023-09-14 14:26:00,2126,539.8846,540.105,539.86,540.105,539.78,62
2023-09-14 14:27:00,1304,539.9831,539.78,540.065,540.12,539.78,42
2023-09-14 14:28:00,588,539.9919,540.085,539.86,540.085,539.86,29
2023-09-14 14:29:00,4084,540.1583,540.145,540.15,540.2937,540.06,110
2023-09-14 14:30:00,9583,540.1617,540.15,540.06,540.28,540.03,275
2023-09-14 14:31:00,3196,540.1701,540.04,540.13,540.32,540.03,105
2023-09-14 14:32:00,3016,540.552,540.51,540.62,540.66,540.38,108
2023-09-14 14:33:00,3741,540.5713,540.81,540.215,541.02,540.215,119
2023-09-14 14:34:00,2055,540.3702,540.28,540.385,540.42,540.28,49
2023-09-14 14:35:00,929,540.0611,540.22,539.79,540.22,539.79,78
2023-09-14 14:36:00,288,539.9635,539.91,540.0,540.0,539.91,23
2023-09-14 14:37:00,5519,539.9458,540.11,540.05,540.11,539.77,148
2023-09-14 14:38:00,1337,540.0735,540.21,539.82,540.22,539.82,82
2023-09-14 14:39:00,1146,539.7283,539.975,539.48,539.975,539.48,59
2023-09-14 14:40:00,2930,539.9359,539.77,540.16,540.16,539.58,72
2023-09-14 14:41:00,6839,540.224,540.165,539.77,540.47,539.77,205
2023-09-14 14:42:00,1505,539.7547,539.97,539.53,539.97,539.53,58
2023-09-14 14:43:00,1923,539.508,539.52,539.31,539.63,539.31,74
2023-09-14 14:44:00,2262,539.7652,539.62,539.81,539.95,539.545,95
2023-09-14 14:45:00,4967,540.4102,540.345,540.455,540.65,540.2,185
2023-09-14 14:46:00,3605,540.6311,540.54,540.48,540.855,540.48,130
2023-09-14 14:47:00,4349,540.9161,540.53,541.185,541.41,540.46,121
2023-09-14 14:48:00,905,541.1329,541.335,541.1,541.335,540.96,43
2023-09-14 14:49:00,6690,541.1858,541.15,541.11,541.43,541.06,168
2023-09-14 14:50:00,8018,541.0469,541.27,541.01,541.3,540.7,191
2023-09-14 14:51:00,21994,541.3642,541.005,541.83,542.17,540.95,414
2023-09-14 14:52:00,981,541.7847,541.74,541.85,541.895,541.65,48
2023-09-14 14:53:00,1680,542.0049,541.84,542.13,542.13,541.84,72
2023-09-14 14:54:00,150,542.245,542.3,542.3,542.3,542.3,15
2023-09-14 14:55:00,2246,542.5978,542.4,542.72,542.765,542.33,98
2023-09-14 14:57:00,784,542.4668,542.575,542.486,542.575,542.26,20
2023-09-14 14:58:00,4109,542.2619,542.59,541.875,542.59,541.875,103
2023-09-14 14:59:00,7258,541.8645,541.93,541.91,542.06,541.78,180
2023-09-14 15:00:00,2618,541.902,542.23,541.93,542.23,541.625,49
2023-09-14 15:01:00,2316,542.0353,541.93,542.125,542.125,541.9,41
2023-09-14 15:02:00,6462,542.1682,542.16,542.135,542.36,542.125,110
2023-09-14 15:03:00,3879,542.5376,542.38,542.89,543.02,542.3,110
2023-09-14 15:04:00,5307,542.7057,542.8,542.5,542.89,542.46,113
2023-09-14 15:05:00,1903,542.6755,542.4625,542.68,542.76,542.4625,61
2023-09-14 15:06:00,1774,542.6705,542.69,542.53,542.74,542.53,33
2023-09-14 15:07:00,6000,542.8077,542.83,543.0,543.07,542.62,146
2023-09-14 15:08:00,7099,543.0188,543.055,543.075,543.17,542.87,87
2023-09-14 15:09:00,3697,543.1312,543.09,543.075,543.24,543.06,81
2023-09-14 15:10:00,11276,543.0193,543.075,544.045,544.045,542.615,289
2023-09-14 15:11:00,1867,543.9347,543.83,543.765,544.15,543.7,42
2023-09-14 15:12:00,2866,543.7123,543.7,543.81,543.81,543.48,99
2023-09-14 15:13:00,1554,544.3638,544.41,544.46,544.52,544.25,52
2023-09-14 15:14:00,1725,544.4722,544.43,544.65,544.65,544.43,61
2023-09-14 15:15:00,3178,544.0246,544.3975,543.73,544.3975,543.73,102
2023-09-14 15:16:00,717,543.8583,543.655,543.82,543.82,543.655,31
2023-09-14 15:17:00,1118,544.2909,544.33,544.32,544.33,544.1,38
2023-09-14 15:18:00,1004,544.4375,544.3,544.6,544.6,544.3,46
2023-09-14 15:19:00,1741,544.7764,544.535,544.585,544.99,544.535,57
2023-09-14 15:20:00,2286,544.7415,544.71,544.65,544.71,544.62,99
2023-09-14 15:21:00,477,544.6949,544.72,544.7,544.72,544.7,30
2023-09-14 15:22:00,1107,544.9,544.82,544.9,545.09,544.79,41
2023-09-14 15:23:00,1304,545.0281,544.99,545.12,545.12,544.86,25
2023-09-14 15:24:00,696,545.0286,545.005,545.03,545.03,545.005,28
2023-09-14 15:25:00,1580,544.9931,545.09,545.0124,545.09,544.9,43
2023-09-14 15:26:00,571,545.0236,544.97,545.1,545.1,544.87,27
2023-09-14 15:27:00,2219,545.3783,545.06,545.5,545.52,545.06,79
2023-09-14 15:29:00,2930,545.5128,545.72,545.305,545.78,545.3,135
2023-09-14 15:30:00,1973,545.5159,545.37,545.65,545.65,545.37,75
2023-09-14 15:31:00,737,545.6236,545.64,545.64,545.64,545.63,32
2023-09-14 15:32:00,1820,545.4631,545.37,545.48,545.49,545.37,68
2023-09-14 15:33:00,805,545.4286,545.46,545.405,545.46,545.405,35
2023-09-14 15:34:00,914,545.4404,545.45,545.48,545.48,545.37,36
2023-09-14 15:35:00,5201,545.5793,545.59,545.21,545.875,545.21,190
2023-09-14 15:36:00,572,545.3214,545.33,545.33,545.33,545.33,30
2023-09-14 15:37:00,1103,545.1806,545.2,545.12,545.2,545.12,50
2023-09-14 15:38:00,1057,545.0334,545.2,544.9,545.2,544.9,42
2023-09-14 15:40:00,2205,545.0465,544.855,545.17,545.18,544.855,94
2023-09-14 15:41:00,1177,544.9339,545.08,544.91,545.08,544.91,52
2023-09-14 15:42:00,875,544.5815,544.74,544.515,544.74,544.515,55
2023-09-14 15:43:00,989,544.5398,544.525,544.29,544.7,544.29,38
2023-09-14 15:44:00,398,544.5461,544.29,544.65,544.65,544.29,20
2023-09-14 15:46:00,1908,545.1714,545.1,545.3625,545.3625,545.09,67
2023-09-14 15:47:00,1143,544.9086,544.98,544.785,544.98,544.785,70
2023-09-14 15:48:00,1573,545.2317,545.07,545.47,545.47,545.07,61
2023-09-14 15:49:00,832,545.465,545.5,545.505,545.505,545.5,54
2023-09-14 15:50:00,899,545.7617,545.565,545.88,545.88,545.565,69
2023-09-14 15:51:00,2370,546.2762,546.0,546.4587,546.515,546.0,82
2023-09-14 15:52:00,653,546.5632,546.49,546.51,546.51,546.49,47
2023-09-14 15:53:00,3024,546.6699,546.817,546.24,546.9106,546.24,212
2023-09-14 15:54:00,856,546.4913,546.55,546.5058,546.55,546.5058,44
2023-09-14 15:55:00,852,546.6386,546.545,546.545,546.545,546.545,37
2023-09-14 15:56:00,1869,547.1939,547.0,547.45,547.47,547.0,78
2023-09-14 15:57:00,1425,547.5096,547.74,547.56,547.74,547.56,65
