t,v,vw,o,c,h,l,n
2023-11-17 14:27:00,960,555.2757,556.01,554.63,556.01,554.63,12
2023-11-17 14:28:00,1445,556.8583,556.95,556.95,556.95,556.95,4
2023-11-17 14:30:00,78081,556.58,556.64,554.29,556.64,554.105,204
2023-11-17 14:31:00,522,555.477,555.62,555.62,555.62,555.62,36
2023-11-17 14:32:00,904,554.9008,554.91,554.91,554.91,554.91,47
2023-11-17 14:34:00,1905,555.4608,555.475,555.3675,555.76,554.92,80
2023-11-17 14:35:00,2135,555.061,555.0,555.04,555.44,555.0,114
2023-11-17 14:36:00,364,555.0215,555.03,555.03,555.03,555.03,57
2023-11-17 14:38:00,2136,555.7006,555.73,555.81,556.07,555.725,121
2023-11-17 14:39:00,1353,555.5255,555.41,555.61,555.61,555.41,64
2023-11-17 14:40:00,3275,555.9115,556.38,555.715,556.38,555.715,110
2023-11-17 14:41:00,781,555.5692,555.62,555.62,555.62,555.62,32
2023-11-17 14:42:00,3354,555.6819,555.62,556.06,556.06,555.62,66
2023-11-17 14:43:00,424,556.2662,556.29,556.29,556.29,556.29,26
2023-11-17 14:44:00,930,556.1372,556.015,556.25,556.25,555.75,44
2023-11-17 14:45:00,2644,555.9789,555.935,556.07,556.32,555.935,139
2023-11-17 14:46:00,1943,555.3471,555.75,555.05,555.75,555.05,66
2023-11-17 14:47:00,1863,554.9207,555.04,554.73,555.04,554.73,73
2023-11-17 14:48:00,4523,555.0503,554.895,555.385,555.5,554.54,146
2023-11-17 14:49:00,20636,555.5804,555.585,555.595,555.595,555.585,30
2023-11-17 14:50:00,2871,555.8744,555.595,556.145,556.53,554.89,120
2023-11-17 14:51:00,550,556.1796,556.15,556.175,556.175,556.15,50
2023-11-17 14:52:00,1860,556.7012,556.47,557.2721,557.2721,556.375,90
2023-11-17 14:53:00,1925,557.6258,557.24,557.995,557.995,557.24,60
2023-11-17 14:54:00,362,557.9942,558.0,558.0,558.0,558.0,34
2023-11-17 14:55:00,3213,557.9011,557.81,557.905,558.12,557.67,146
2023-11-17 14:56:00,3123,558.0332,558.0,558.27,558.27,557.67,97
2023-11-17 14:57:00,522,558.0626,558.27,557.8,558.27,557.8,37
2023-11-17 14:58:00,2817,557.5108,557.8,557.56,557.8,557.22,135
2023-11-17 14:59:00,1103,557.2566,557.36,557.235,557.36,557.235,63
2023-11-17 15:00:00,2591,556.2953,556.68,555.76,556.69,555.74,112
2023-11-17 15:01:00,3090,555.4883,555.25,555.75,555.75,555.25,91
2023-11-17 15:02:00,2617,555.1863,555.245,554.965,555.63,554.94,96
2023-11-17 15:03:00,3464,555.2803,555.38,555.28,555.74,555.03,110
2023-11-17 15:04:00,3053,555.0733,555.28,554.75,555.4,554.75,111
2023-11-17 15:05:00,2679,555.6015,555.34,555.73,555.79,554.87,125
2023-11-17 15:06:00,1685,555.4377,555.41,555.66,555.66,555.12,56
2023-11-17 15:07:00,489,555.9877,555.91,555.91,555.91,555.91,33
2023-11-17 15:08:00,462,556.409,556.515,556.515,556.515,556.515,41
2023-11-17 15:09:00,2541,556.0711,556.44,556.2456,556.44,555.8,87
2023-11-17 15:10:00,2840,556.3678,556.22,556.96,556.96,556.0,124
2023-11-17 15:11:00,832,557.0946,556.865,557.29,557.29,556.865,42
2023-11-17 15:12:00,2275,557.1696,557.085,557.085,557.47,556.98,75
2023-11-17 15:13:00,811,557.1279,557.0,557.235,557.375,557.0,42
2023-11-17 15:14:00,1756,557.2726,557.05,557.56,557.69,557.05,90
2023-11-17 15:15:00,4379,557.8846,557.615,558.07,558.19,557.61,156
2023-11-17 15:16:00,1025,557.9367,558.07,557.885,558.07,557.78,72
2023-11-17 15:17:00,1418,557.9244,557.96,557.815,558.08,557.815,73
2023-11-17 15:18:00,3478,558.2705,557.75,558.445,558.445,557.75,107
2023-11-17 15:19:00,2887,558.2658,558.44,558.27,558.44,558.06,113
2023-11-17 15:20:00,2990,558.2183,558.27,557.94,558.45,557.94,120
2023-11-17 15:21:00,1599,557.8429,558.01,557.75,558.01,557.75,74
2023-11-17 15:22:00,2729,557.5334,557.17,557.51,557.63,557.17,90
2023-11-17 15:23:00,741,557.7706,557.7659,557.7659,557.7659,557.7659,25
2023-11-17 15:24:00,735,557.7006,557.715,557.705,557.715,557.705,20
2023-11-17 15:25:00,2071,557.7885,557.92,557.98,557.98,557.45,100
2023-11-17 15:26:00,2062,558.251,558.03,558.24,558.77,557.985,78
2023-11-17 15:27:00,1261,558.3596,558.355,558.375,558.38,558.31,53
2023-11-17 15:28:00,1605,558.3979,558.555,558.44,558.555,558.29,49
2023-11-17 15:29:00,1779,558.489,558.25,558.7,558.71,558.21,81
2023-11-17 15:30:00,7521,558.7462,558.72,558.585,558.92,558.4875,215
2023-11-17 15:31:00,2774,558.7926,558.625,558.65,558.92,558.625,90
2023-11-17 15:32:00,2505,558.4231,558.645,558.525,558.645,558.27,99
2023-11-17 15:33:00,1052,558.704,558.53,558.58,558.91,558.53,40
2023-11-17 15:34:00,1367,558.3425,558.51,558.26,558.51,558.17,74
2023-11-17 15:35:00,1486,558.6426,558.61,558.75,558.76,558.49,49
2023-11-17 15:36:00,4042,558.4202,558.705,558.09,558.71,558.09,153
2023-11-17 15:37:00,686,558.2825,558.125,558.125,558.125,558.125,30
2023-11-17 15:38:00,685,558.4417,558.39,558.39,558.39,558.39,40
2023-11-17 15:39:00,3659,558.5126,558.22,558.58,558.58,558.22,70
2023-11-17 15:40:00,2188,558.125,558.29,557.6875,558.3,557.6875,93
2023-11-17 15:41:00,2501,557.9856,558.09,558.04,558.09,557.71,89
2023-11-17 15:42:00,1614,557.8206,558.035,557.3,558.135,557.3,74
2023-11-17 15:43:00,2286,557.7651,557.405,557.94,557.97,557.405,90
2023-11-17 15:44:00,436,557.6455,557.68,557.68,557.68,557.68,30
2023-11-17 15:45:00,1790,557.776,557.67,557.67,557.95,557.67,91
2023-11-17 15:46:00,4320,557.3367,557.645,557.0,557.645,557.0,137
2023-11-17 15:47:00,1625,557.1924,556.955,557.41,557.42,556.955,53
2023-11-17 15:48:00,929,557.4347,557.52,557.4,557.52,557.365,28
2023-11-17 15:49:00,1425,557.2455,557.155,557.155,557.165,557.155,56
2023-11-17 15:50:00,1500,557.0229,557.16,556.77,557.16,556.77,82
2023-11-17 15:52:00,1161,557.088,556.86,557.11,557.11,556.86,53
2023-11-17 15:54:00,570,557.3219,557.25,557.25,557.25,557.25,34
2023-11-17 15:55:00,2200,557.349,557.355,557.535,557.535,557.15,110
2023-11-17 15:56:00,186,557.4636,557.4256,557.4256,557.4256,557.4256,18
2023-11-17 15:57:00,888,557.5411,557.62,557.62,557.62,557.62,46
2023-11-17 15:58:00,1353,557.2455,557.305,557.33,557.33,557.02,62
2023-11-17 15:59:00,1092,557.1521,557.48,557.28,557.48,557.27,51
2023-11-17 16:00:00,1493,556.9869,556.89,557.12,557.12,556.855,57
2023-11-17 16:02:00,1439,556.7136,556.84,556.54,556.84,556.54,61
2023-11-17 16:03:00,1637,556.442,556.685,556.305,556.685,556.305,71
2023-11-17 16:05:00,3849,555.6257,555.85,555.39,555.89,555.17,155
2023-11-17 16:07:00,2324,555.3231,555.21,555.4952,555.4952,555.07,86
2023-11-17 16:08:00,2134,555.4368,555.52,555.38,555.53,555.36,94
2023-11-17 16:09:00,2622,555.6972,555.66,555.68,555.8899,555.55,83
2023-11-17 16:10:00,807,555.5703,555.52,555.4988,555.52,555.4988,23
2023-11-17 16:11:00,1775,555.491,555.48,555.48,555.52,555.48,58
2023-11-17 16:12:00,1861,555.3945,555.31,555.43,555.43,555.31,61
2023-11-17 16:13:00,1146,555.5142,555.48,555.615,555.615,555.21,32
2023-11-17 16:15:00,2701,555.3268,555.55,555.285,555.55,555.22,78
2023-11-17 16:16:00,2108,555.4389,555.285,555.36,555.56,555.285,64
2023-11-17 16:17:00,1194,555.5246,555.36,555.52,555.62,555.36,38
2023-11-17 16:18:00,544,555.5515,555.52,555.52,555.52,555.52,27
2023-11-17 16:19:00,2193,555.5188,555.7,555.25,555.7,555.25,101
2023-11-17 16:20:00,3404,555.0874,555.255,555.0,555.255,555.0,145
2023-11-17 16:21:00,375,555.0571,555.02,555.02,555.02,555.02,24
2023-11-17 16:22:00,4220,555.1697,555.19,555.2,555.21,555.065,125
2023-11-17 16:23:00,1672,555.1117,555.27,555.0489,555.27,555.0489,38
2023-11-17 16:24:00,1631,554.8046,554.95,554.55,554.95,554.55,86
2023-11-17 16:25:00,3321,554.2548,554.5,554.22,554.5,554.025,117
2023-11-17 16:26:00,3219,554.2707,554.02,554.47,554.5,554.02,105
2023-11-17 16:27:00,502,554.4606,554.455,554.485,554.485,554.455,18
2023-11-17 16:28:00,1564,554.6726,554.51,554.68,554.73,554.51,43
2023-11-17 16:29:00,1818,554.8032,554.68,554.71,554.92,554.68,80
2023-11-17 16:30:00,2309,554.6259,554.68,554.84,554.84,554.435,89
2023-11-17 16:31:00,916,554.7022,554.89,554.56,554.89,554.56,66
2023-11-17 16:32:00,1383,554.3342,554.33,554.39,554.425,554.33,57
2023-11-17 16:33:00,1983,554.5392,554.33,554.66,554.66,554.33,65
2023-11-17 16:34:00,706,554.6928,554.595,554.595,554.595,554.595,59
2023-11-17 16:35:00,641,554.3231,554.47,554.16,554.47,554.16,58
2023-11-17 16:36:00,1410,554.3938,554.34,554.48,554.48,554.34,64
2023-11-17 16:37:00,2150,554.4711,554.245,554.695,554.705,554.24,77
2023-11-17 16:38:00,9091,554.332,554.69,554.41,554.69,554.15,74
2023-11-17 16:39:00,4672,554.8071,554.42,555.12,555.14,554.42,144
2023-11-17 16:40:00,721,555.0356,555.125,555.01,555.125,555.01,26
2023-11-17 16:41:00,4013,554.8739,555.01,555.19,555.19,554.705,124
