t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,13319,424.3728,424.44,422.85,424.44,422.85,99
2023-05-09 13:31:00,1030,423.45,423.25,423.6,424.205,422.96,38
2023-05-09 13:32:00,777,423.5593,423.535,423.65,423.65,423.27,38
2023-05-09 13:33:00,394,423.3215,423.2,423.38,423.38,423.2,21
2023-05-09 13:34:00,233,423.6397,423.63,423.65,423.65,423.63,16
2023-05-09 13:35:00,7494,423.5501,423.6,424.67,424.67,422.81,229
2023-05-09 13:36:00,1569,424.5483,424.67,424.59,424.67,424.45,37
2023-05-09 13:37:00,4675,423.8372,424.17,423.62,424.19,423.295,109
2023-05-09 13:38:00,416,423.7566,423.72,423.73,423.73,423.72,22
2023-05-09 13:39:00,1425,423.8806,424.05,423.72,424.05,423.72,72
2023-05-09 13:40:00,1698,423.7442,423.68,423.765,423.765,423.61,55
2023-05-09 13:41:00,700,424.0582,424.2,424.2,424.2,424.2,42
2023-05-09 13:42:00,1388,424.4699,424.54,424.53,424.54,424.4986,28
2023-05-09 13:43:00,3843,423.9585,424.545,423.66,424.545,423.66,114
2023-05-09 13:44:00,1210,424.2011,424.18,424.095,424.35,424.095,33
2023-05-09 13:46:00,2081,424.5792,424.41,424.685,424.7198,424.41,75
2023-05-09 13:47:00,1030,425.1446,425.02,425.2,425.2,425.02,59
2023-05-09 13:48:00,310,425.1134,425.195,425.195,425.195,425.195,22
2023-05-09 13:49:00,3205,425.3651,425.175,425.42,425.57,425.175,82
2023-05-09 13:50:00,2128,425.0528,425.09,425.1375,425.14,424.92,65
2023-05-09 13:51:00,3889,425.2754,425.386,425.29,425.386,425.14,82
2023-05-09 13:52:00,981,425.4073,425.305,425.46,425.46,425.305,40
2023-05-09 13:53:00,2673,425.4105,425.45,425.36,425.55,425.36,92
2023-05-09 13:54:00,485,425.3371,425.34,425.22,425.34,425.22,14
2023-05-09 13:55:00,1337,425.7906,425.56,425.96,425.96,425.56,60
2023-05-09 13:56:00,487,426.2272,426.21,426.2,426.21,426.2,25
2023-05-09 13:57:00,402,426.4228,426.37,426.37,426.37,426.37,32
2023-05-09 13:58:00,1341,426.9887,426.72,427.21,427.25,426.69,59
2023-05-09 13:59:00,906,427.0399,427.175,426.93,427.175,426.93,62
2023-05-09 14:00:00,3533,427.2055,427.24,426.85,427.47,426.85,130
2023-05-09 14:01:00,407,426.8248,426.8,426.8,426.8,426.8,42
2023-05-09 14:03:00,1344,426.8803,426.76,426.93,426.93,426.76,57
2023-05-09 14:04:00,1181,427.0181,426.98,427.08,427.11,426.98,49
2023-05-09 14:05:00,2990,427.0686,427.12,427.19,427.32,426.96,84
2023-05-09 14:06:00,779,427.2149,427.2999,427.28,427.2999,427.17,30
2023-05-09 14:07:00,815,427.2994,427.32,427.34,427.38,427.3,32
2023-05-09 14:08:00,1205,427.2851,427.09,427.425,427.47,427.09,50
2023-05-09 14:09:00,1737,427.2792,427.475,427.21,427.475,427.18,51
2023-05-09 14:10:00,783,427.5056,427.4,427.64,427.64,427.4,39
2023-05-09 14:11:00,1997,427.4481,427.595,427.29,427.6297,427.29,54
2023-05-09 14:12:00,309,427.3299,427.37,427.37,427.37,427.37,21
2023-05-09 14:13:00,2974,426.9882,427.16,426.795,427.16,426.795,114
2023-05-09 14:14:00,852,426.5997,426.56,426.59,426.64,426.56,43
2023-05-09 14:15:00,2183,426.5542,426.66,426.5225,426.68,426.46,66
2023-05-09 14:16:00,497,426.5313,426.52,426.54,426.54,426.52,15
2023-05-09 14:17:00,1880,426.711,426.55,426.84,426.84,426.55,58
2023-05-09 14:18:00,7698,426.8718,426.74,427.52,427.52,426.68,209
2023-05-09 14:19:00,5836,427.4767,427.54,427.86,427.95,427.26,144
2023-05-09 14:20:00,1406,427.8586,427.79,428.03,428.03,427.73,51
2023-05-09 14:21:00,822,428.2664,428.145,428.31,428.36,428.145,38
2023-05-09 14:22:00,1434,428.4799,428.34,428.54,428.54,428.34,55
2023-05-09 14:24:00,7784,428.6282,428.7129,428.78,428.78,428.54,174
2023-05-09 14:25:00,8559,429.1244,428.81,429.3399,429.39,428.79,177
2023-05-09 14:26:00,2487,429.2983,429.325,429.44,429.44,429.14,50
2023-05-09 14:27:00,8437,429.2211,429.0901,428.82,429.58,428.82,198
2023-05-09 14:28:00,6592,428.7209,428.82,428.29,429.0,428.29,169
2023-05-09 14:29:00,658,428.1225,428.07,428.01,428.17,428.01,25
2023-05-09 14:30:00,2850,427.9982,428.0,428.0072,428.09,427.91,66
2023-05-09 14:31:00,1811,428.0897,427.9701,427.96,428.26,427.93,69
2023-05-09 14:32:00,975,428.0028,428.13,427.85,428.13,427.85,30
2023-05-09 14:33:00,1003,428.0405,427.99,428.1516,428.1516,427.99,53
2023-05-09 14:34:00,3645,428.192,428.005,428.41,428.41,428.005,147
2023-05-09 14:36:00,848,428.9171,428.915,428.92,428.92,428.915,33
2023-05-09 14:37:00,2207,428.674,428.95,428.65,428.95,428.65,71
2023-05-09 14:38:00,1442,428.7925,428.82,428.885,428.885,428.66,50
2023-05-09 14:39:00,465,428.952,428.9,428.985,428.985,428.9,21
2023-05-09 14:40:00,2810,429.2559,429.32,429.15,429.48,429.15,86
2023-05-09 14:41:00,714,429.1728,429.11,429.11,429.11,429.11,32
2023-05-09 14:42:00,1632,428.807,429.08,428.55,429.08,428.55,62
2023-05-09 14:43:00,2007,428.1417,428.32,427.985,428.32,427.985,102
2023-05-09 14:44:00,1202,428.196,428.1037,428.26,428.26,428.1037,29
2023-05-09 14:45:00,551,428.4311,428.48,428.48,428.48,428.48,39
2023-05-09 14:47:00,1937,428.6043,428.44,428.55,428.8,428.44,90
2023-05-09 14:48:00,1241,428.3445,428.39,428.36,428.395,428.26,51
2023-05-09 14:49:00,1467,428.3716,428.35,428.36,428.38,428.31,54
2023-05-09 14:50:00,843,428.5493,428.46,428.67,428.67,428.46,35
2023-05-09 14:51:00,3350,428.4355,428.54,428.51,428.54,428.36,94
