t,v,vw,o,c,h,l,n
2024-02-29 14:27:00,214,661.2697,661.01,661.5,661.5,661.01,4
2024-02-29 14:30:00,21037,661.6388,661.52,663.225,663.235,661.25,292
2024-02-29 14:31:00,606,663.2501,663.15,663.2225,663.225,663.15,44
2024-02-29 14:32:00,3274,664.3009,662.91,664.665,665.0,662.91,141
2024-02-29 14:33:00,5678,665.7777,665.81,665.695,666.145,665.68,184
2024-02-29 14:34:00,763,665.2458,665.09,665.09,665.09,665.09,49
2024-02-29 14:35:00,3449,666.7196,666.56,667.055,667.54,666.36,115
2024-02-29 14:36:00,3393,666.6671,667.03,666.35,667.57,666.35,186
2024-02-29 14:37:00,950,665.5057,666.13,665.2,666.13,665.2,48
2024-02-29 14:38:00,1204,665.0517,664.83,665.02,665.02,664.83,63
2024-02-29 14:39:00,800,665.5661,665.255,665.665,665.665,665.255,90
2024-02-29 14:40:00,2711,666.2292,666.02,666.21,666.38,666.02,158
2024-02-29 14:41:00,1883,666.6155,666.35,666.85,666.85,666.32,119
2024-02-29 14:42:00,2074,667.059,666.845,667.53,667.53,666.845,68
2024-02-29 14:43:00,3204,666.2151,666.985,666.13,666.985,665.7,157
2024-02-29 14:44:00,1520,665.7132,665.57,666.57,666.57,665.565,75
2024-02-29 14:45:00,3191,666.1201,666.135,665.57,666.54,665.57,177
2024-02-29 14:46:00,1124,665.3798,665.25,665.395,665.395,665.25,88
2024-02-29 14:47:00,421,665.3379,665.395,665.395,665.395,665.395,36
2024-02-29 14:48:00,3500,665.5552,665.86,665.87,665.87,664.98,170
2024-02-29 14:50:00,2603,665.6724,666.0515,665.27,666.0515,665.27,115
2024-02-29 14:51:00,1731,665.7379,665.485,665.55,665.98,665.485,76
2024-02-29 14:52:00,2164,666.0301,665.675,666.345,666.345,665.675,102
2024-02-29 14:53:00,2693,666.711,666.38,667.0,667.035,666.38,118
2024-02-29 14:54:00,2084,666.7269,667.15,666.27,667.15,666.27,80
2024-02-29 14:55:00,1148,666.3522,666.42,666.39,666.545,666.04,48
2024-02-29 14:56:00,821,666.652,666.58,666.535,666.58,666.535,44
2024-02-29 14:57:00,751,667.0302,666.995,667.0,667.0,666.995,76
2024-02-29 14:58:00,3586,666.7449,666.87,666.445,667.49,666.33,151
2024-02-29 14:59:00,2344,666.3496,666.155,666.62,666.62,666.15,130
2024-02-29 15:00:00,1537,667.0116,666.97,666.76,667.345,666.76,124
2024-02-29 15:01:00,2611,666.987,667.33,666.6,667.33,666.6,131
2024-02-29 15:02:00,978,666.3417,666.37,666.37,666.37,666.37,75
2024-02-29 15:03:00,945,666.7029,666.6,666.765,666.765,666.6,49
2024-02-29 15:04:00,2143,666.3812,666.35,666.01,666.69,666.01,161
2024-02-29 15:05:00,2655,666.183,666.65,665.98,666.65,665.97,128
2024-02-29 15:06:00,946,666.2195,666.19,666.15,666.205,666.15,66
2024-02-29 15:07:00,1566,665.9824,666.15,665.78,666.15,665.78,144
2024-02-29 15:08:00,1767,665.0339,665.5,664.775,665.5,664.775,112
2024-02-29 15:09:00,2243,665.1108,665.58,664.83,665.58,664.83,77
2024-02-29 15:10:00,1239,664.1549,664.625,664.045,664.625,664.045,108
2024-02-29 15:11:00,1487,663.6899,663.55,663.58,663.58,663.55,116
2024-02-29 15:12:00,1937,663.0148,663.16,662.88,663.414,662.88,87
2024-02-29 15:13:00,911,662.2567,662.04,661.88,662.545,661.88,48
2024-02-29 15:14:00,1038,662.245,662.0,662.52,662.52,661.86,76
2024-02-29 15:15:00,1455,662.436,662.17,662.73,662.73,662.17,101
2024-02-29 15:16:00,1094,662.9231,662.915,663.32,663.32,662.87,45
2024-02-29 15:18:00,726,663.032,662.94,662.965,663.02,662.94,75
2024-02-29 15:19:00,1045,663.4974,663.43,663.64,663.64,663.43,68
2024-02-29 15:20:00,586,663.3829,663.545,663.24,663.545,663.24,54
2024-02-29 15:21:00,4494,663.8797,663.565,663.87,664.19,663.35,173
2024-02-29 15:22:00,1801,664.0389,664.36,664.11,664.36,663.8,107
2024-02-29 15:23:00,906,664.3041,664.375,664.43,664.43,664.375,77
2024-02-29 15:24:00,2692,664.6323,664.755,664.48,664.77,664.48,99
2024-02-29 15:25:00,325,664.4991,664.48,664.48,664.48,664.48,30
2024-02-29 15:26:00,1351,664.5468,664.785,664.495,664.785,664.465,115
2024-02-29 15:27:00,2827,664.3528,664.495,664.355,664.705,664.26,122
2024-02-29 15:28:00,925,664.1156,664.04,664.215,664.215,664.04,79
2024-02-29 15:29:00,1769,663.9593,663.81,663.955,664.145,663.81,100
2024-02-29 15:30:00,4284,664.4634,664.3,664.725,664.9,664.3,157
2024-02-29 15:32:00,645,664.6423,664.41,664.675,664.7638,664.41,55
2024-02-29 15:33:00,1230,665.2372,664.71,665.515,665.52,664.71,70
2024-02-29 15:34:00,2390,665.5556,665.4,665.49,665.72,665.4,84
2024-02-29 15:35:00,808,665.8697,665.885,665.885,665.885,665.885,71
2024-02-29 15:36:00,284,665.8353,665.86,665.86,665.86,665.86,23
2024-02-29 15:37:00,2770,665.9539,665.945,666.31,666.41,665.68,151
2024-02-29 15:38:00,2390,666.7644,666.42,667.09,667.33,666.42,84
2024-02-29 15:39:00,1831,666.9517,667.46,666.89,667.46,666.81,82
