t,v,vw,o,c,h,l,n
2023-08-14 12:07:00,750,509.5,509.5,509.5,509.5,509.5,1
2023-08-14 12:18:00,100,499.32,499.32,499.32,499.32,499.32,1
2023-08-14 13:02:00,549,495.2205,495.38,495.38,495.38,495.38,28
2023-08-14 13:05:00,970,495.4705,495.31,495.31,495.31,495.31,31
2023-08-14 13:11:00,504,494.1466,494.5,495.0,495.0,494.5,20
2023-08-14 13:14:00,330,495.0248,495.0,495.0,495.0,495.0,15
2023-08-14 13:23:00,232,492.7202,492.72,492.72,492.72,492.72,5
2023-08-14 13:27:00,953,495.1845,496.81,496.81,496.81,496.81,32
2023-08-14 13:28:00,1117,496.9846,496.81,497.54,497.54,496.81,19
2023-08-14 13:30:00,17849,497.1663,497.55,496.06,497.55,495.25,204
2023-08-14 13:31:00,5901,497.0574,496.61,496.915,497.51,496.61,130
2023-08-14 13:32:00,5521,496.9342,496.795,497.165,497.44,496.135,104
2023-08-14 13:33:00,11950,497.6889,497.165,497.19,498.82,495.81,188
2023-08-14 13:34:00,713,497.0949,496.86,497.63,497.63,496.86,28
2023-08-14 13:35:00,6199,497.6519,497.345,497.19,498.18,496.72,149
2023-08-14 13:36:00,2874,497.274,497.2,497.535,497.585,496.86,84
2023-08-14 13:37:00,1799,498.081,497.72,498.8,498.8,497.485,60
2023-08-14 13:38:00,3324,499.0811,498.57,499.25,499.255,498.57,92
2023-08-14 13:39:00,357,499.2665,499.15,499.3,499.31,499.15,17
2023-08-14 13:40:00,5218,499.6572,498.67,499.85,499.98,498.67,137
2023-08-14 13:41:00,954,499.6131,499.81,499.67,499.81,499.48,39
2023-08-14 13:42:00,6158,499.8017,499.46,499.7,500.29,498.98,190
2023-08-14 13:43:00,3749,499.1859,500.16,498.39,500.63,498.39,150
2023-08-14 13:44:00,7031,498.9645,499.1,499.05,499.22,498.77,186
2023-08-14 13:45:00,7066,499.1611,498.74,499.52,499.575,498.6,91
2023-08-14 13:46:00,8183,500.0139,499.525,500.19,500.32,499.47,141
2023-08-14 13:47:00,5251,499.595,500.2,499.12,500.2,498.75,120
2023-08-14 13:48:00,3522,499.3138,498.85,499.29,499.52,498.73,77
2023-08-14 13:49:00,10570,498.6011,499.5,498.275,499.5,498.03,136
2023-08-14 13:50:00,6617,498.6711,498.15,498.36,498.94,497.89,72
2023-08-14 13:51:00,2542,499.2265,498.91,499.815,499.815,498.36,54
2023-08-14 13:52:00,2609,499.6817,499.57,499.56,500.08,499.11,65
2023-08-14 13:53:00,3540,499.7291,499.715,499.48,500.07,499.4,116
2023-08-14 13:54:00,2213,499.2839,499.38,499.08,499.42,499.08,125
2023-08-14 13:55:00,1728,498.5856,498.65,498.06,499.045,498.06,95
2023-08-14 13:56:00,4417,498.5789,498.385,498.515,498.78,498.385,145
2023-08-14 13:57:00,1769,498.5139,498.595,498.48,498.67,498.29,55
2023-08-14 13:58:00,3734,498.7319,498.48,498.8,498.89,498.48,117
2023-08-14 13:59:00,3728,499.0813,498.91,499.185,499.33,498.905,61
2023-08-14 14:00:00,4506,498.9425,499.185,498.9,499.185,498.68,101
2023-08-14 14:01:00,2583,498.958,498.95,499.03,499.07,498.8,85
2023-08-14 14:02:00,2757,499.2722,499.015,499.175,499.42,499.015,58
2023-08-14 14:03:00,5122,499.4294,499.17,499.635,499.73,499.1,121
2023-08-14 14:04:00,4317,499.9021,499.685,500.035,500.07,499.685,101
2023-08-14 14:05:00,3960,499.96,500.295,499.855,500.295,499.75,138
2023-08-14 14:06:00,1326,499.9138,499.865,499.9,500.03,499.865,38
2023-08-14 14:07:00,937,499.9303,499.915,499.92,499.92,499.915,43
2023-08-14 14:08:00,875,500.0905,499.94,500.23,500.23,499.94,45
2023-08-14 14:09:00,1050,500.1527,500.095,500.26,500.26,500.095,87
2023-08-14 14:10:00,2732,499.9738,499.93,500.015,500.05,499.93,98
2023-08-14 14:11:00,2794,500.1603,500.0825,500.11,500.3043,500.02,125
2023-08-14 14:12:00,3131,500.364,500.11,500.475,500.48,500.11,141
2023-08-14 14:13:00,7291,500.4986,500.63,500.49,500.935,500.095,259
2023-08-14 14:14:00,1461,500.4811,500.5,500.33,500.63,500.33,67
2023-08-14 14:15:00,2913,500.5412,500.45,500.435,500.62,500.37,83
2023-08-14 14:16:00,887,500.4364,500.56,500.09,500.56,500.09,42
2023-08-14 14:17:00,647,500.4856,500.485,500.45,500.485,500.45,45
2023-08-14 14:18:00,2492,500.2745,500.495,500.215,500.5,500.17,45
2023-08-14 14:19:00,1010,500.0451,500.215,500.035,500.215,500.0,39
2023-08-14 14:20:00,1982,500.1397,500.045,500.165,500.22,499.976,58
