t,v,vw,o,c,h,l,n
2024-03-18 11:00:00,161,627.8382,628.0,628.0,628.0,628.0,6
2024-03-18 12:59:00,100,629.01,629.01,629.01,629.01,629.01,1
2024-03-18 13:25:00,501,629.9323,630.26,630.26,630.26,630.26,28
2024-03-18 13:30:00,22171,630.1924,630.19,628.96,631.6,628.96,797
2024-03-18 13:31:00,4188,630.7633,630.55,631.28,631.82,630.47,375
2024-03-18 13:32:00,3515,632.2454,632.24,632.24,632.245,631.8,79
2024-03-18 13:33:00,4294,632.9747,632.43,633.46,633.46,631.24,124
2024-03-18 13:34:00,3791,632.8662,632.59,633.11,633.8807,632.59,149
2024-03-18 13:35:00,2200,633.4827,633.13,633.37,633.56,633.13,118
2024-03-18 13:36:00,2230,633.8857,633.92,634.015,634.015,633.685,117
2024-03-18 13:37:00,3753,634.5471,634.3,634.49,634.76,634.025,205
2024-03-18 13:38:00,3622,634.4304,633.92,633.8,635.12,633.8,195
2024-03-18 13:39:00,3108,634.0883,633.665,633.7,634.32,633.665,136
2024-03-18 13:40:00,3740,633.9579,633.71,634.08,634.23,633.71,157
2024-03-18 13:41:00,2554,634.5977,634.18,634.6918,635.0474,634.18,129
2024-03-18 13:42:00,2094,634.1038,634.37,633.375,634.37,633.28,108
2024-03-18 13:43:00,3083,634.0267,633.645,634.32,634.57,633.49,124
2024-03-18 13:44:00,2929,634.3889,634.43,633.87,634.93,633.87,112
2024-03-18 13:45:00,1859,634.1976,633.88,634.235,634.4,633.88,67
2024-03-18 13:46:00,2942,634.5893,634.41,634.82,634.82,634.39,128
2024-03-18 13:47:00,2999,634.6605,634.675,634.635,634.8,634.4,128
2024-03-18 13:48:00,5171,634.8817,634.635,635.45,635.45,634.625,174
2024-03-18 13:49:00,12448,635.4441,635.56,633.17,636.145,633.17,275
2024-03-18 13:50:00,10098,632.0692,632.875,631.46,632.875,631.45,272
2024-03-18 13:51:00,1620,631.9659,631.47,632.091,632.265,631.47,76
2024-03-18 13:52:00,3370,631.5229,631.77,631.13,632.03,630.885,114
2024-03-18 13:53:00,3826,631.2921,631.16,631.66,631.71,631.0,121
2024-03-18 13:54:00,3322,631.8708,632.12,631.57,632.12,631.39,132
2024-03-18 13:55:00,2626,631.8056,631.68,631.9,631.97,631.66,65
2024-03-18 13:56:00,2632,632.4814,631.98,632.79,632.79,631.98,114
2024-03-18 13:57:00,4444,632.1616,632.75,632.34,632.75,631.61,118
2024-03-18 13:58:00,2888,632.5459,632.355,631.91,632.8686,631.91,105
2024-03-18 13:59:00,2626,632.1299,632.04,631.86,632.32,631.845,88
2024-03-18 14:00:00,5318,631.7039,631.98,631.56,632.23,631.285,184
2024-03-18 14:01:00,2489,631.6062,631.5,631.93,631.93,631.38,93
2024-03-18 14:02:00,2344,631.606,631.42,631.59,631.9717,631.23,80
2024-03-18 14:03:00,7583,631.9808,631.5554,632.39,632.5,631.495,100
2024-03-18 14:04:00,4183,632.5003,632.5,632.73,632.83,632.27,94
2024-03-18 14:05:00,3306,632.554,633.19,632.49,633.19,632.28,108
2024-03-18 14:06:00,3011,632.3003,632.365,632.78,632.78,632.065,125
2024-03-18 14:07:00,10059,632.9642,632.82,632.63,633.625,632.63,198
2024-03-18 14:08:00,3078,632.3245,632.06,632.275,632.635,632.01,96
2024-03-18 14:09:00,3047,631.9787,632.275,632.075,632.275,631.9,114
2024-03-18 14:10:00,1342,631.9894,631.78,631.83,632.18,631.78,58
2024-03-18 14:11:00,11075,631.8883,632.24,631.5,632.24,631.5,269
2024-03-18 14:12:00,2844,631.8194,631.86,632.0,632.0,631.62,83
2024-03-18 14:13:00,1981,631.6496,631.69,631.31,631.71,631.31,110
2024-03-18 14:14:00,1489,631.6459,631.66,631.665,631.665,631.32,60
2024-03-18 14:15:00,1189,631.6,631.44,631.67,631.75,631.44,53
2024-03-18 14:16:00,3206,631.9217,631.675,632.09,632.09,631.57,123
2024-03-18 14:17:00,2435,632.0032,631.85,632.08,632.23,631.72,88
2024-03-18 14:18:00,1465,631.898,631.73,631.93,632.05,631.73,91
2024-03-18 14:19:00,4829,632.1743,632.165,632.18,632.43,631.88,128
2024-03-18 14:20:00,2606,632.6925,632.32,632.965,632.965,632.18,122
2024-03-18 14:21:00,1536,633.2423,632.97,633.495,633.495,632.97,82
