t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,100,434.0,434.0,434.0,434.0,434.0,1
2023-06-12 13:29:00,415,434.7008,434.54,434.54,434.54,434.54,4
2023-06-12 13:30:00,15677,435.4276,435.3,435.53,436.46,435.3,199
2023-06-12 13:31:00,3877,435.4449,435.5,434.92,436.28,434.75,97
2023-06-12 13:32:00,716,435.2963,435.145,435.71,435.71,435.145,20
2023-06-12 13:33:00,4262,435.7922,434.58,436.2717,436.75,434.58,107
2023-06-12 13:34:00,3002,436.3784,436.885,435.85,436.885,435.84,77
2023-06-12 13:35:00,1074,435.3897,435.48,435.48,435.48,435.48,59
2023-06-12 13:36:00,4398,436.1059,435.585,436.32,436.9,435.26,104
2023-06-12 13:37:00,5146,436.9515,436.69,436.9,437.51,436.6,147
2023-06-12 13:38:00,1699,437.6059,437.0797,438.0,438.0,437.0797,63
2023-06-12 13:39:00,3452,438.5921,438.95,438.52,438.95,438.52,103
2023-06-12 13:40:00,1188,437.9405,437.89,437.4601,438.2,437.4601,47
2023-06-12 13:41:00,1091,437.6158,437.795,437.4899,437.795,437.4899,49
2023-06-12 13:42:00,7053,437.4119,437.47,437.46,437.81,437.07,136
2023-06-12 13:43:00,5544,437.1763,437.235,437.145,437.495,436.8,120
2023-06-12 13:44:00,8309,438.5029,437.155,439.02,439.34,437.155,211
2023-06-12 13:45:00,2595,439.2124,439.05,439.535,439.535,439.01,80
2023-06-12 13:46:00,5825,439.5736,439.575,439.6825,439.85,439.35,153
2023-06-12 13:47:00,4828,440.0286,439.87,440.8462,440.8462,439.78,148
2023-06-12 13:48:00,7575,440.7715,440.79,441.125,441.27,440.45,154
2023-06-12 13:49:00,10782,441.018,440.98,441.51,441.51,440.524,244
2023-06-12 13:50:00,7633,440.6875,441.02,440.22,441.07,440.07,200
2023-06-12 13:51:00,6346,439.8861,440.185,439.9547,440.185,439.49,141
2023-06-12 13:52:00,2283,439.9546,440.08,439.965,440.08,439.92,61
2023-06-12 13:53:00,20288,439.7922,439.75,439.76,440.335,439.46,388
2023-06-12 13:54:00,14151,439.3334,440.0385,438.8,440.0385,438.8,284
2023-06-12 13:55:00,3775,438.0796,438.58,438.05,438.58,437.6721,148
2023-06-12 13:56:00,975,438.1789,438.05,438.235,438.235,438.05,45
2023-06-12 13:58:00,5555,438.0413,438.02,437.87,438.23,437.87,171
2023-06-12 13:59:00,2051,437.5048,437.57,437.51,437.57,437.42,71
2023-06-12 14:00:00,6207,437.6786,437.6225,437.23,437.91,437.23,151
2023-06-12 14:01:00,4704,437.4343,437.375,437.51,437.54,437.24,209
2023-06-12 14:02:00,2250,437.5942,437.72,437.34,437.73,437.34,112
2023-06-12 14:03:00,1594,437.5194,437.525,437.39,437.635,437.39,64
2023-06-12 14:04:00,7811,437.2429,437.54,436.78,437.54,436.78,156
2023-06-12 14:05:00,19677,436.5564,436.78,436.82,437.07,436.19,470
2023-06-12 14:06:00,1658,436.8358,436.83,436.83,436.895,436.71,43
2023-06-12 14:07:00,4419,436.8929,436.84,436.88,437.22,436.73,136
2023-06-12 14:08:00,9175,436.6278,436.73,436.26,436.75,436.23,183
2023-06-12 14:09:00,2353,436.4244,436.445,436.465,436.5,436.285,61
2023-06-12 14:10:00,7046,436.1797,436.29,435.6,436.44,435.6,174
2023-06-12 14:11:00,2517,435.5402,435.555,435.225,435.555,435.225,113
2023-06-12 14:12:00,4037,435.127,435.395,435.02,435.395,434.68,158
2023-06-12 14:13:00,4734,435.5503,434.98,435.97,436.02,434.98,212
2023-06-12 14:14:00,4689,436.2954,436.04,436.66,436.66,435.82,164
2023-06-12 14:15:00,4232,436.2079,436.75,435.67,436.75,435.67,137
2023-06-12 14:16:00,1940,435.5895,435.56,435.665,435.69,435.5,54
2023-06-12 14:17:00,727,435.5322,435.31,435.67,435.67,435.31,23
2023-06-12 14:18:00,3640,435.378,435.645,435.37,435.645,435.3,107
2023-06-12 14:19:00,3397,435.1916,435.435,435.05,435.52,435.0,93
2023-06-12 14:20:00,17869,435.6066,435.17,436.16,436.16,434.9961,367
2023-06-12 14:21:00,3110,436.0393,436.2,435.75,436.57,435.75,85
2023-06-12 14:22:00,1063,435.5084,435.55,435.54,435.55,435.54,41
2023-06-12 14:23:00,3088,435.8624,435.445,436.045,436.13,435.445,88
2023-06-12 14:24:00,4054,436.4478,436.24,436.42,436.7,436.24,77
2023-06-12 14:25:00,21049,436.7344,436.56,436.71,437.06,436.41,379
2023-06-12 14:26:00,1863,436.4883,436.5,436.42,436.66,436.42,46
2023-06-12 14:27:00,8235,436.2789,436.29,436.355,436.49,436.0,84
2023-06-12 14:28:00,10540,436.7226,436.365,436.923,437.48,436.365,169
2023-06-12 14:29:00,4588,437.8826,437.5199,438.55,438.55,437.205,137
2023-06-12 14:30:00,6519,438.1138,438.37,438.3599,438.69,437.7,114
2023-06-12 14:31:00,6332,437.9133,437.84,437.5,438.35,437.5,158
2023-06-12 14:32:00,2458,438.3406,437.85,438.55,438.64,437.85,70
2023-06-12 14:33:00,1886,438.5309,438.48,438.54,438.66,438.37,69
2023-06-12 14:34:00,5871,438.7868,438.5,438.705,439.0,438.5,133
2023-06-12 14:35:00,5411,438.7618,438.6585,439.12,439.12,438.485,162
2023-06-12 14:36:00,1252,438.9944,438.85,439.06,439.105,438.7123,42
2023-06-12 14:37:00,10735,438.5071,439.0,438.25,439.06,438.07,213
2023-06-12 14:38:00,10077,438.1791,438.355,438.95,438.95,437.72,265
2023-06-12 14:39:00,20818,438.5424,438.6947,438.59,438.91,438.1201,276
2023-06-12 14:40:00,2572,438.466,438.43,438.59,438.61,438.4,71
2023-06-12 14:41:00,3236,438.8438,438.45,438.76,439.02,438.45,108
2023-06-12 14:42:00,16188,438.6583,438.765,438.98,438.98,438.34,238
2023-06-12 14:43:00,13096,439.1113,438.99,439.08,439.43,438.89,232
2023-06-12 14:44:00,4190,438.721,438.89,438.5801,439.21,438.5,34
2023-06-12 14:45:00,631,438.9222,438.72,439.06,439.06,438.72,31
2023-06-12 14:46:00,4358,438.782,438.74,439.07,439.09,438.65,131
2023-06-12 14:47:00,3464,439.5751,439.26,439.96,439.96,439.11,111
2023-06-12 14:48:00,15392,439.7984,439.965,439.98,440.15,439.61,197
2023-06-12 14:49:00,3555,439.6758,439.875,439.67,439.875,439.565,102
2023-06-12 14:50:00,1448,439.6565,439.57,439.52,439.84,439.52,46
2023-06-12 14:51:00,3532,440.1197,439.64,440.665,440.665,439.64,124
2023-06-12 14:52:00,1064,440.7793,440.645,440.9,440.9,440.64,69
2023-06-12 14:53:00,3567,441.4761,441.125,441.49,441.86,441.125,104
2023-06-12 14:54:00,7024,441.0877,441.815,440.76,441.825,440.49,184
2023-06-12 14:55:00,3216,440.7417,440.67,440.75,440.995,440.415,91
2023-06-12 14:56:00,2226,440.7559,440.75,440.75,440.77,440.75,56
2023-06-12 14:57:00,4363,440.7267,440.75,440.9,440.9,440.51,106
2023-06-12 14:58:00,9290,440.879,441.01,440.8,441.25,440.73,200
2023-06-12 14:59:00,6066,440.7877,440.75,440.71,441.0919,440.71,151
2023-06-12 15:00:00,2542,440.2738,440.7725,440.0,440.795,439.96,78
2023-06-12 15:01:00,3172,440.0201,439.99,439.95,440.15,439.835,111
2023-06-12 15:02:00,2270,440.4172,440.47,440.38,440.49,440.215,66
2023-06-12 15:03:00,2868,440.1823,440.4,439.95,440.4,439.95,99
2023-06-12 15:04:00,4308,439.9708,439.99,439.945,439.99,439.87,129
2023-06-12 15:05:00,1298,440.0269,439.815,440.005,440.005,439.815,57
2023-06-12 15:06:00,3604,440.1537,440.21,439.99,440.48,439.99,85
2023-06-12 15:07:00,644,440.1147,440.185,440.06,440.185,440.06,30
2023-06-12 15:08:00,1768,440.025,440.235,439.99,440.235,439.99,40
2023-06-12 15:09:00,2664,440.0253,440.0,440.05,440.09,439.99,98
2023-06-12 15:10:00,1587,440.1104,440.05,440.165,440.165,440.05,74
2023-06-12 15:11:00,317,440.1577,440.165,440.165,440.165,440.165,29
2023-06-12 15:12:00,4471,440.4229,440.165,440.58,440.59,440.165,155
2023-06-12 15:13:00,1902,440.5605,440.595,440.56,440.74,440.52,56
2023-06-12 15:14:00,2238,440.683,440.54,440.82,440.82,440.54,94
2023-06-12 15:15:00,1178,440.655,440.695,440.54,440.87,440.54,44
2023-06-12 15:16:00,3129,440.7468,440.675,440.91,440.91,440.4901,89
2023-06-12 15:17:00,2531,441.0317,440.99,441.19,441.19,440.855,101
2023-06-12 15:18:00,2443,441.1092,441.35,441.14,441.35,441.04,69
2023-06-12 15:19:00,4679,440.9153,441.04,441.055,441.055,440.7577,147
2023-06-12 15:20:00,1946,441.2015,441.18,441.1,441.26,441.1,58
2023-06-12 15:21:00,562,441.1781,441.145,441.145,441.145,441.145,20
2023-06-12 15:22:00,3924,441.024,441.185,440.75,441.21,440.75,116
2023-06-12 15:23:00,2345,440.919,440.79,440.9001,440.94,440.79,90
2023-06-12 15:24:00,1524,440.8788,440.9,440.86,440.905,440.86,50
2023-06-12 15:25:00,956,440.8575,440.88,440.79,440.885,440.79,31
2023-06-12 15:26:00,1009,440.8267,440.79,440.83,440.83,440.79,49
2023-06-12 15:28:00,1583,440.9565,441.0,440.91,441.01,440.91,96
2023-06-12 15:29:00,2287,440.8231,440.79,440.895,440.895,440.74,112
2023-06-12 15:30:00,2622,441.2078,441.0,441.35,441.35,441.0,102
2023-06-12 15:31:00,5044,441.4895,441.495,441.64,441.93,441.26,135
2023-06-12 15:32:00,1949,441.5198,441.6,441.3,441.6,441.3,70
2023-06-12 15:33:00,1081,441.4401,441.5,441.32,441.51,441.32,52
2023-06-12 15:34:00,1787,441.4363,441.3,441.46,441.46,441.3,77
2023-06-12 15:35:00,1780,441.9333,441.99,442.14,442.14,441.99,120
2023-06-12 15:36:00,1646,442.3774,442.4,442.61,442.61,442.375,77
2023-06-12 15:37:00,1628,442.6268,442.475,442.8,442.8,442.4514,57
2023-06-12 15:38:00,4283,442.6427,442.625,442.825,442.9,442.46,213
2023-06-12 15:39:00,846,442.8911,443.0,442.85,443.0,442.85,39
2023-06-12 15:40:00,3733,442.5474,442.87,442.3,442.87,442.3,128
2023-06-12 15:41:00,1032,442.2613,442.39,442.245,442.42,442.11,39
2023-06-12 15:42:00,554,442.2818,442.265,442.275,442.275,442.265,32
2023-06-12 15:43:00,927,442.4161,442.41,442.51,442.51,442.41,68
2023-06-12 15:44:00,4197,442.581,442.4,442.585,442.775,442.4,54
2023-06-12 15:45:00,3102,442.4854,442.62,442.265,442.6475,442.265,122
2023-06-12 15:46:00,2169,442.2848,442.51,442.19,442.51,442.19,85
2023-06-12 15:47:00,1334,442.0114,442.14,442.0597,442.14,442.02,40
2023-06-12 15:48:00,4360,441.8998,441.83,441.88,441.95,441.76,162
