t,v,vw,o,c,h,l,n
2023-07-05 13:27:00,205,446.4278,446.32,446.32,446.32,446.32,5
2023-07-05 13:29:00,335,447.8332,447.4,447.4,447.4,447.4,10
2023-07-05 13:30:00,41351,448.1562,448.0,449.265,449.295,447.01,685
2023-07-05 13:31:00,6690,449.9092,449.28,450.395,450.86,449.0,136
2023-07-05 13:32:00,12234,451.38,450.97,452.97,452.97,450.62,313
2023-07-05 13:33:00,19917,452.6316,453.0,452.27,453.51,451.57,401
2023-07-05 13:34:00,537,452.241,452.34,452.305,452.34,452.305,42
2023-07-05 13:35:00,4945,452.7222,452.345,452.385,453.18,452.28,145
2023-07-05 13:36:00,3483,451.7406,452.385,451.26,452.385,450.66,113
2023-07-05 13:37:00,5733,450.6778,451.245,450.86,451.245,449.86,163
2023-07-05 13:38:00,3865,450.7296,450.97,450.25,451.34,450.22,128
2023-07-05 13:39:00,3271,450.6798,450.2,450.9,450.92,450.195,82
2023-07-05 13:40:00,11590,452.294,450.795,451.98,453.11,450.795,246
2023-07-05 13:41:00,7738,452.0584,452.75,451.26,452.92,451.25,156
2023-07-05 13:42:00,3330,451.3591,451.615,450.58,451.74,450.58,93
2023-07-05 13:43:00,1980,450.0616,450.36,449.49,450.36,449.49,74
2023-07-05 13:44:00,5990,450.1315,449.505,450.55,451.23,449.395,156
2023-07-05 13:45:00,557,450.952,450.81,450.81,450.81,450.81,37
2023-07-05 13:46:00,2540,451.4181,451.33,451.39,451.5,451.135,76
2023-07-05 13:47:00,6174,451.1008,451.5,451.5,451.67,450.88,160
2023-07-05 13:48:00,203,451.4768,451.555,451.555,451.555,451.555,21
2023-07-05 13:49:00,5874,451.3828,451.5,451.22,451.8,451.2,150
2023-07-05 13:50:00,1473,451.4097,451.5,451.47,451.5,451.47,81
2023-07-05 13:51:00,1932,451.1714,451.25,451.18,451.33,451.03,95
2023-07-05 13:52:00,2542,451.5615,451.44,451.68,451.69,451.4,66
2023-07-05 13:53:00,4829,451.219,451.65,451.3,451.83,450.83,123
2023-07-05 13:54:00,2108,451.4602,451.54,451.52,451.74,451.37,50
2023-07-05 13:55:00,757,451.5565,451.88,451.46,451.88,451.46,31
2023-07-05 13:56:00,2731,451.5324,451.29,451.5,451.79,451.2692,84
2023-07-05 13:57:00,2193,451.3384,451.56,451.27,451.56,451.18,58
2023-07-05 13:58:00,1585,451.423,451.215,451.58,451.58,451.215,54
2023-07-05 13:59:00,2211,451.4786,451.465,451.6204,451.6204,451.4,42
2023-07-05 14:00:00,20555,451.2306,451.565,451.31,451.78,450.995,348
2023-07-05 14:01:00,24379,451.7722,451.51,452.315,452.315,451.395,317
2023-07-05 14:02:00,5308,453.1346,452.33,452.8614,453.84,452.33,114
2023-07-05 14:03:00,2286,453.4069,453.56,453.13,453.61,453.015,81
2023-07-05 14:04:00,4355,452.7135,452.77,452.695,453.07,452.3326,149
2023-07-05 14:05:00,4852,452.6061,452.8,452.23,452.97,452.23,153
2023-07-05 14:06:00,1084,451.7378,451.72,451.72,451.72,451.72,80
2023-07-05 14:07:00,781,451.6991,451.5,451.65,451.885,451.5,42
2023-07-05 14:08:00,3374,451.7235,451.68,452.37,452.37,451.41,102
2023-07-05 14:09:00,862,452.3165,452.47,452.48,452.48,452.33,55
2023-07-05 14:10:00,4806,451.8485,452.36,451.28,452.36,451.28,121
2023-07-05 14:11:00,3762,451.3697,451.425,451.49,451.73,451.17,98
2023-07-05 14:12:00,2986,451.6723,451.53,451.5,452.08,451.43,65
2023-07-05 14:13:00,1686,451.8011,451.565,451.9,451.9,451.565,48
2023-07-05 14:15:00,3092,452.5882,452.35,452.665,452.68,452.35,67
2023-07-05 14:16:00,14142,452.7314,452.725,452.69,452.95,452.575,248
2023-07-05 14:17:00,741,452.6032,452.615,452.67,452.67,452.615,44
2023-07-05 14:18:00,1835,452.5147,452.43,452.625,452.625,452.41,58
2023-07-05 14:19:00,211,452.6134,452.61,452.61,452.61,452.61,20
2023-07-05 14:20:00,307,452.614,452.655,452.565,452.655,452.565,18
2023-07-05 14:21:00,669,452.6432,452.54,452.66,452.66,452.54,19
2023-07-05 14:22:00,4689,452.4816,452.53,452.57,452.73,452.19,156
2023-07-05 14:23:00,1284,452.5886,452.575,452.52,452.625,452.52,36
2023-07-05 14:24:00,1542,452.3114,452.4,452.295,452.4,452.21,61
2023-07-05 14:25:00,3190,452.5489,452.41,452.4,452.73,452.4,96
2023-07-05 14:26:00,1834,452.4025,452.33,452.615,452.615,452.23,62
2023-07-05 14:27:00,2444,452.841,452.63,453.03,453.03,452.63,70
2023-07-05 14:28:00,5232,452.8143,453.01,452.4,453.01,452.4,155
2023-07-05 14:29:00,1438,452.3562,452.34,452.345,452.505,452.28,57
2023-07-05 14:30:00,1054,452.3965,452.365,452.365,452.375,452.365,34
2023-07-05 14:31:00,3498,452.6788,452.61,452.9,452.9,452.605,111
2023-07-05 14:32:00,3074,452.7091,452.68,452.845,452.935,452.6,127
2023-07-05 14:33:00,1495,452.6382,452.62,452.71,452.71,452.5,49
2023-07-05 14:34:00,10794,452.8463,452.66,453.17,453.26,452.66,113
2023-07-05 14:35:00,4139,453.3694,453.265,453.58,453.58,453.26,126
2023-07-05 14:36:00,1496,453.4212,453.68,453.445,453.68,453.24,66
2023-07-05 14:37:00,578,453.5107,453.6,453.6,453.6,453.6,35
2023-07-05 14:38:00,2701,453.6018,453.54,453.68,453.83,453.41,70
2023-07-05 14:39:00,2223,453.399,453.53,453.305,453.55,453.3,115
2023-07-05 14:40:00,975,453.3792,453.17,453.05,453.6,453.05,55
2023-07-05 14:41:00,2875,453.6267,453.5,453.75,453.75,453.5,70
2023-07-05 14:42:00,1580,453.739,453.64,453.8745,453.895,453.63,51
2023-07-05 14:43:00,2483,453.6903,453.7,453.58,453.83,453.58,78
