t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,19863,549.1484,549.42,548.75,549.42,547.77,306
2023-09-06 13:31:00,2015,549.7257,549.51,550.09,550.09,548.5556,83
2023-09-06 13:32:00,3656,549.8622,550.075,549.98,550.11,549.73,82
2023-09-06 13:33:00,3757,549.5358,550.03,549.56,550.04,549.01,83
2023-09-06 13:34:00,11845,549.8462,549.365,549.79,550.57,549.2,226
2023-09-06 13:35:00,2297,549.6646,549.545,549.95,550.06,549.49,103
2023-09-06 13:36:00,2737,549.8502,549.97,549.77,550.22,549.68,57
2023-09-06 13:37:00,4602,549.8114,549.77,550.0,550.06,549.4339,128
2023-09-06 13:38:00,3817,549.5948,550.3,548.955,550.3,548.875,102
2023-09-06 13:39:00,2139,548.7082,548.96,548.415,548.96,548.415,60
2023-09-06 13:40:00,5525,548.4159,548.475,548.49,548.83,548.08,122
2023-09-06 13:41:00,17110,548.511,548.49,548.82,549.245,548.145,324
2023-09-06 13:42:00,16190,549.1924,548.72,549.675,549.74,548.65,226
2023-09-06 13:43:00,2469,549.8295,549.675,550.1,550.1,549.675,95
2023-09-06 13:44:00,2327,550.3015,550.36,549.8266,550.55,549.8266,96
2023-09-06 13:45:00,886,550.5323,550.13,551.0,551.0,550.13,42
2023-09-06 13:46:00,2690,550.1284,550.935,549.98,550.935,549.705,86
2023-09-06 13:47:00,12581,549.8516,549.43,549.86,550.12,549.39,98
2023-09-06 13:48:00,3206,550.2554,550.0,550.46,550.58,549.99,104
2023-09-06 13:49:00,1889,550.7764,550.58,551.0,551.0,550.58,65
2023-09-06 13:50:00,8102,551.6729,550.865,551.82,552.32,550.865,192
2023-09-06 13:51:00,1714,552.9114,551.95,553.47,553.47,551.95,67
2023-09-06 13:52:00,2261,553.0977,553.56,552.905,553.62,552.78,71
2023-09-06 13:53:00,3754,553.1511,553.0,553.41,553.5,552.67,92
2023-09-06 13:54:00,1647,553.0043,553.185,552.78,553.2,552.78,55
2023-09-06 13:55:00,499,552.4659,552.57,552.375,552.57,552.375,26
2023-09-06 13:56:00,3077,552.5317,552.54,552.56,552.76,552.12,94
2023-09-06 13:57:00,2106,552.9052,552.76,552.89,553.29,552.76,68
2023-09-06 13:58:00,600,553.0401,552.71,553.12,553.12,552.71,41
2023-09-06 13:59:00,1341,552.8894,553.02,552.97,553.02,552.67,64
2023-09-06 14:00:00,3654,552.0989,552.69,552.06,552.69,551.65,156
2023-09-06 14:01:00,1769,551.5471,551.32,551.945,551.945,551.125,100
