t,v,vw,o,c,h,l,n
2023-07-12 10:17:00,2.0,49.3,48.8,49.8,49.8,48.8,2
2023-07-12 12:26:00,5.0,50.79,50.0,50.99,50.99,50.0,3
2023-07-12 13:04:00,44.25,48.14,48.8,48.0,48.8,48.0,10
2023-07-12 13:14:00,5.0,50.42,50.42,50.42,50.42,50.42,1
2023-07-12 13:30:00,2.49,49.9,49.9,49.9,49.9,49.9,1
2023-07-12 13:38:00,11.01,50.68,50.68,50.68,50.68,50.68,4
2023-07-12 13:39:00,5.0,51.0,51.0,51.0,51.0,51.0,1
2023-07-12 13:40:00,9.0,51.0,51.0,51.0,51.0,51.0,1
2023-07-12 13:44:00,1.0,49.9,49.9,49.9,49.9,49.9,1
2023-07-12 13:47:00,1.3,49.9,49.9,49.9,49.9,49.9,1
2023-07-12 13:48:00,9.9,50.0,50.0,50.0,50.0,50.0,3
2023-07-12 13:50:00,1.74,50.99,50.99,50.99,50.99,50.99,1
2023-07-12 13:54:00,3.0,50.0,50.0,50.0,50.0,50.0,1
2023-07-12 13:56:00,1.0,50.65,50.65,50.65,50.65,50.65,1
2023-07-12 14:05:00,2.3,50.28,50.65,50.0,50.65,50.0,3
2023-07-12 14:12:00,2.0,50.99,50.99,50.99,50.99,50.99,1
2023-07-12 14:31:00,1.0,50.9,50.9,50.9,50.9,50.9,1
2023-07-12 14:32:00,11.4,49.0,49.0,49.0,49.0,49.0,3
2023-07-12 14:36:00,80.0,50.98,50.9799,50.9799,50.9799,50.9799,2
2023-07-12 14:46:00,3.0,49.99,49.99,49.99,49.99,49.99,1
2023-07-12 14:50:00,1.0,50.9,50.9,50.9,50.9,50.9,1
2023-07-12 14:55:00,80.0,49.04,49.1,49.02,49.1,49.02,32
2023-07-12 15:01:00,10.88,49.15,50.05,49.01,50.05,49.01,2
2023-07-12 15:08:00,1.0,50.77,50.77,50.77,50.77,50.77,1
2023-07-12 15:24:00,2.64,50.5,50.49,50.5,50.5,50.49,2
2023-07-12 15:35:00,12.85,50.34,50.49,49.86,50.5,49.86,9
