t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,2.01,48.7,48.7,48.7,48.7,48.7,2
2023-07-20 13:17:00,4.13,49.0,49.0,49.0,49.0,49.0,2
2023-07-20 13:30:00,35.51,48.48,49.0,48.1,49.0,48.1,2
2023-07-20 13:32:00,120.41,48.03,48.08,48.0,48.5,48.0,11
2023-07-20 13:39:00,41.49,48.0,48.01,48.0,48.01,48.0,11
2023-07-20 13:40:00,7.01,48.0,48.0,48.0,48.0,48.0,2
2023-07-20 13:49:00,2.08,48.49,48.49,48.49,48.49,48.49,1
2023-07-20 13:52:00,1.0,48.4,48.4,48.4,48.4,48.4,1
2023-07-20 13:54:00,5.0,48.52,48.52,48.52,48.52,48.52,1
2023-07-20 14:04:00,97.41,46.87,48.4,46.0,48.4,46.0,27
2023-07-20 14:07:00,25.0,47.03,46.2,48.51,48.51,46.0,4
2023-07-20 14:24:00,5.0,48.0,48.0,48.0,48.0,48.0,1
2023-07-20 15:18:00,12.03,47.25,46.5101,48.1,48.1,46.5101,3
2023-07-20 15:27:00,15.51,47.89,48.2,47.3,48.2,47.3,9
2023-07-20 15:28:00,7.0,47.3,47.3,47.3,47.3,47.3,7
2023-07-20 15:29:00,51.0,47.29,47.3,47.3,47.3,47.15,12
2023-07-20 15:39:00,5.0,47.3,47.3,47.3,47.3,47.3,1
2023-07-20 15:41:00,2.5,48.14,48.14,48.14,48.14,48.14,1
2023-07-20 15:44:00,3.0,48.21,48.21,48.21,48.21,48.21,1
2023-07-20 15:45:00,3.0,48.21,48.21,48.21,48.21,48.21,1
2023-07-20 15:47:00,29.22,47.3,47.3,47.3,47.3,47.3,2
2023-07-20 16:17:00,1.0,48.96,48.9599,48.9599,48.9599,48.9599,1
2023-07-20 16:24:00,6.0,48.01,48.01,48.01,48.01,48.01,1
2023-07-20 16:31:00,56.0,48.02,48.01,48.95,48.95,48.0,4
2023-07-20 16:37:00,1.04,48.95,48.95,48.95,48.95,48.95,1
2023-07-20 16:46:00,11.0,48.2,48.1249,48.95,48.95,48.1249,2
2023-07-20 17:51:00,15.37,48.0,48.0,48.0,48.0,48.0,3
2023-07-20 17:52:00,10.0,47.56,47.56,47.56,47.56,47.559,8
2023-07-20 17:54:00,17.0,47.53,47.5255,47.53,47.5301,47.5,4
2023-07-20 17:56:00,7.98,47.52,47.52,47.52,47.52,47.52,8
2023-07-20 17:57:00,20.0,47.52,47.52,47.55,47.55,47.52,9
2023-07-20 18:00:00,12.5,47.75,47.75,47.75,47.75,47.75,1
2023-07-20 18:11:00,19.16,47.78,47.78,47.78,47.78,47.78,1
2023-07-20 18:20:00,1.54,48.93,48.95,48.95,48.95,48.95,3
2023-07-20 18:22:00,1.55,47.52,47.52,47.52,47.52,47.52,3
2023-07-20 18:30:00,2.0,48.95,48.9499,48.9499,48.9499,48.9499,1
2023-07-20 18:50:00,25.02,48.95,48.95,48.95,48.95,48.95,2
2023-07-20 19:10:00,4.63,47.53,47.53,47.53,47.53,47.53,1
2023-07-20 19:57:00,8.93,48.87,48.9,48.94,48.94,48.9,6
2023-07-20 19:58:00,15.35,48.59,48.28,48.93,48.94,48.28,8
2023-07-21 12:58:00,3.5,48.0,48.0,48.0,48.0,48.0,1
2023-07-21 13:30:00,3.41,48.0,48.0,48.0,48.0,48.0,2
2023-07-21 13:34:00,13.76,48.01,48.01,48.01,48.01,48.01,2
2023-07-21 13:40:00,77.5,48.92,48.91,48.92,48.92,48.91,4
2023-07-21 14:02:00,30.67,48.0,48.01,48.0,48.01,48.0,11
2023-07-21 14:47:00,9.5,47.85,47.7,47.8872,47.8872,47.7,3
2023-07-21 14:50:00,5.0,47.96,47.9599,47.9599,47.9599,47.9599,1
2023-07-21 14:52:00,6.0,47.97,47.97,47.97,47.97,47.97,6
2023-07-21 14:55:00,15.0,47.97,47.97,47.97,47.97,47.97,11
2023-07-21 14:58:00,19.2,47.97,47.97,47.97,47.97,47.96,11
2023-07-21 15:01:00,12.8,47.52,47.52,47.52,47.52,47.52,1
2023-07-21 15:04:00,1.8,47.53,47.53,47.53,47.53,47.53,1
2023-07-21 15:24:00,1.48,47.55,47.55,47.55,47.55,47.55,2
2023-07-21 15:25:00,2.0,48.46,48.4599,48.46,48.46,48.4599,2
2023-07-21 15:26:00,10.0,47.78,47.7775,47.7775,47.7775,47.7775,1
2023-07-21 15:35:00,5.0,47.79,47.7901,47.7901,47.7901,47.7901,1
2023-07-21 15:36:00,3.5,47.79,47.7901,47.7901,47.7901,47.7901,1
2023-07-21 15:38:00,1.02,47.79,47.79,47.79,47.79,47.79,1
2023-07-21 15:39:00,5.0,48.46,48.46,48.46,48.46,48.46,1
2023-07-21 15:56:00,4.5,48.28,48.21,48.42,48.42,48.21,2
2023-07-21 15:59:00,3.15,48.21,48.21,48.21,48.21,48.21,2
