t,v,vw,o,c,h,l,n
2023-12-27 09:06:00,3.59,29.0,29.0,29.0,29.0,29.0,1
2023-12-27 09:11:00,1.15,29.0,29.0,29.0,29.0,29.0,2
2023-12-27 09:34:00,1.0,29.28,29.28,29.28,29.28,29.28,1
2023-12-27 09:37:00,1.65,29.28,29.28,29.28,29.28,29.28,1
2023-12-27 09:47:00,2.08,29.0,29.0,29.0,29.0,29.0,1
2023-12-27 11:25:00,10.19,29.0,29.0,29.0,29.0,29.0,5
2023-12-27 12:26:00,13.76,29.22,28.97,29.73,29.73,28.5,7
2023-12-27 12:34:00,1.0,31.0,31.0,31.0,31.0,31.0,1
2023-12-27 12:36:00,1.01,30.4,30.4,30.4,30.4,30.4,2
2023-12-27 12:38:00,4.0,30.96,30.9,31.0,31.0,30.9,3
2023-12-27 12:39:00,6.23,31.14,31.0,31.0,31.2,31.0,4
2023-12-27 13:00:00,33.52,30.59,31.0,30.45,31.0,30.45,2
2023-12-27 13:04:00,4.09,30.47,30.45,30.45,30.45,30.45,2
2023-12-27 13:07:00,1.0,29.0,29.0,29.0,29.0,29.0,1
2023-12-27 14:23:00,1.14,29.1,29.1,29.1,29.1,29.1,2
2023-12-27 14:28:00,2.09,29.7,29.7,29.7,29.7,29.7,2
2023-12-27 14:30:00,159.28,29.0,29.0,29.0,29.0,29.0,3
2023-12-27 14:33:00,15.0,29.6,29.6,29.6,29.6,29.6,1
2023-12-27 14:34:00,34.0,29.6,29.6,29.6,29.6,29.6,1
2023-12-27 14:35:00,34.0,29.9,29.9,29.9,29.9,29.9,1
2023-12-27 14:38:00,124.02,29.99,29.7,30.3,30.3,29.7,13
2023-12-27 14:39:00,2.45,30.24,30.4,30.4,30.4,30.4,3
2023-12-27 14:41:00,33.0,30.35,30.351,30.351,30.351,30.351,1
2023-12-27 14:43:00,65.01,30.4,30.4,30.4,30.4,30.4,2
2023-12-27 14:44:00,11.33,29.56,29.7,30.39,30.39,29.06,3
2023-12-27 14:45:00,70.05,30.28,29.0001,30.4,30.4,29.0001,14
2023-12-27 14:48:00,5.0,29.65,29.6501,29.6501,29.6501,29.6501,1
2023-12-27 14:50:00,307.25,29.42,30.0,29.01,30.0,29.0,19
2023-12-27 14:51:00,2.0,29.51,29.505,29.505,29.505,29.505,1
2023-12-27 14:52:00,51.0,29.02,29.02,29.01,29.02,29.01,3
2023-12-27 14:54:00,65.0,29.91,30.0,29.9,30.0,29.89,3
2023-12-27 14:56:00,20.0,29.9,29.9,29.9,29.9,29.9,1
2023-12-27 14:57:00,146.83,30.0,30.0,30.0,30.0,30.0,4
2023-12-27 14:59:00,3.68,29.06,29.01,29.01,29.01,29.01,2
2023-12-27 15:03:00,2.0,29.01,29.01,29.01,29.01,29.01,1
2023-12-27 15:04:00,10.0,30.0,30.0,30.0,30.0,30.0,1
2023-12-27 15:20:00,3.5,29.77,29.77,29.77,29.77,29.77,1
2023-12-27 15:21:00,8.1,29.8,29.77,29.88,29.88,29.77,4
2023-12-27 15:26:00,152.5,29.65,29.87,29.76,29.87,29.0,11
2023-12-27 15:41:00,20.54,29.51,29.505,29.505,29.505,29.505,1
2023-12-27 15:42:00,1.0,29.01,29.01,29.01,29.01,29.01,1
2023-12-27 15:45:00,2.1,29.18,29.18,29.18,29.18,29.18,1
2023-12-27 15:48:00,10.0,29.15,29.15,29.15,29.15,29.15,1
2023-12-27 15:49:00,24.0,29.03,29.0611,29.01,29.0611,29.01,11
2023-12-27 15:50:00,10.0,29.3,29.3,29.3,29.3,29.3,1
2023-12-27 15:51:00,5.0,29.15,29.155,29.155,29.155,29.155,1
2023-12-27 15:52:00,43.05,29.04,29.02,29.15,29.15,29.02,11
2023-12-27 15:55:00,160.0,29.03,29.1,29.01,29.1,29.01,14
2023-12-27 15:58:00,26.98,29.0,29.0,29.0,29.0,29.0,4
2023-12-27 16:04:00,16.02,28.02,28.22,27.7,28.22,27.7,2
2023-12-27 16:05:00,1.73,28.35,28.35,28.35,28.35,28.35,1
2023-12-27 16:08:00,131.0,27.87,27.7,28.1784,28.1784,27.7,52
2023-12-27 16:15:00,5.35,28.05,28.05,28.05,28.05,28.05,1
2023-12-27 16:16:00,2.5,28.04,28.04,28.04,28.04,28.04,1
2023-12-27 16:21:00,91.69,28.14,28.04,28.12,28.25,28.04,4
2023-12-27 16:25:00,7.0,28.04,28.04,28.04,28.04,28.04,1
2023-12-27 16:26:00,1.19,28.05,28.05,28.05,28.05,28.05,1
2023-12-27 16:31:00,150.0,27.1,28.06,27.0,28.06,27.0,16
2023-12-27 16:32:00,151.01,26.2,27.7,25.39,27.7,25.39,34
2023-12-27 16:33:00,6.0,27.84,27.825,26.7,29.0,26.7,3
2023-12-27 16:34:00,19.0,27.49,27.4,28.9999,28.9999,26.65,3
2023-12-27 16:41:00,1.12,29.0,29.0,29.0,29.0,29.0,2
2023-12-27 17:00:00,19.74,27.8,26.7,28.0,28.0,26.7,3
2023-12-27 17:13:00,2.0,28.5,28.5,28.5,28.5,28.5,1
2023-12-27 17:16:00,6.0,28.52,28.52,28.52,28.52,28.52,1
2023-12-27 17:31:00,100.0,29.0,29.0,29.0,29.0,29.0,2
2023-12-27 17:32:00,2.5,29.0,29.0,29.0,29.0,29.0,1
2023-12-27 17:51:00,117.99,28.25,28.51,28.0,28.51,28.0,20
2023-12-27 17:53:00,1.15,28.49,28.5,28.5,28.5,28.5,3
2023-12-27 17:56:00,1.87,28.01,28.01,28.01,28.01,28.01,2
2023-12-27 17:57:00,10.0,28.0,28.0,28.0,28.0,28.0,1
2023-12-27 18:02:00,10.0,28.0,28.0,28.0,28.0,28.0,1
2023-12-27 18:19:00,39.45,28.9,28.9,28.9,28.9,28.9,1
2023-12-27 18:26:00,50.0,28.02,28.02,28.02,28.02,28.02,1
2023-12-27 18:27:00,30.0,29.0,28.9999,28.9999,28.9999,28.9999,1
2023-12-27 18:39:00,1.05,28.53,28.51,28.51,28.51,28.51,2
2023-12-27 18:40:00,1.11,28.76,28.76,28.76,28.76,28.76,1
2023-12-27 18:51:00,1.0,28.58,28.58,28.58,28.58,28.58,1
2023-12-27 19:03:00,18.98,28.51,28.58,28.46,28.58,28.46,17
2023-12-27 19:05:00,2.0,28.52,28.52,28.52,28.52,28.52,3
2023-12-27 19:10:00,5.11,28.46,28.46,28.46,28.46,28.46,7
2023-12-27 19:17:00,3.86,28.41,28.41,28.41,28.41,28.41,5
2023-12-27 19:22:00,9.0,28.3,28.295,28.295,28.295,28.295,6
2023-12-27 19:37:00,1.0,28.02,28.02,28.02,28.02,28.02,1
2023-12-27 19:38:00,20.0,28.3,28.3,28.3,28.3,28.3,1
2023-12-27 19:41:00,1.17,28.18,28.16,28.16,28.16,28.16,2
2023-12-27 19:51:00,152.05,27.39,28.02,26.76,28.3,26.76,60
2023-12-27 19:52:00,12.0,27.7,27.555,28.0,28.0,27.555,3
2023-12-27 19:53:00,6.0,28.0,28.0,28.0,28.0,28.0,2
2023-12-27 19:54:00,38.29,26.82,28.0,26.76,28.0,26.76,3
2023-12-27 20:07:00,2.0,26.76,26.76,26.76,26.76,26.76,1
2023-12-27 20:13:00,1.0,27.54,27.54,27.54,27.54,27.54,1
2023-12-27 20:25:00,16.06,27.72,27.54,27.8,27.82,27.54,6
2023-12-27 20:26:00,2.0,27.55,27.54,27.55,27.55,27.54,2
2023-12-27 20:39:00,3.0,28.56,28.56,28.56,28.56,28.56,1
2023-12-27 20:40:00,3.0,28.3,28.3,28.3,28.3,28.3,1
2023-12-27 20:41:00,11.58,28.12,28.1,28.1,28.1,28.1,12
2023-12-27 20:42:00,62.28,28.58,28.58,28.58,28.58,28.58,4
2023-12-27 20:43:00,43.08,28.98,29.0,28.9,29.0,28.8,6
2023-12-27 20:44:00,2.0,28.8,28.8,28.8,28.8,28.8,2
2023-12-27 20:53:00,1.0,29.0,29.0,29.0,29.0,29.0,1
2023-12-27 20:54:00,3.07,29.0,29.0,29.0,29.0,29.0,3
2023-12-27 20:57:00,1.0,28.9,28.9,28.9,28.9,28.9,1
2023-12-27 20:59:00,19.75,28.54,28.51,28.9,28.9,28.51,5
2023-12-27 21:16:00,3.0,29.0,29.0,29.0,29.0,29.0,1
2023-12-27 21:32:00,17.73,29.0,29.0,29.0,29.0,29.0,3
2023-12-28 11:24:00,2.41,29.0,29.0,29.0,29.0,29.0,2
2023-12-28 12:10:00,1.2,28.9,28.9,28.9,28.9,28.9,2
2023-12-28 13:12:00,3.05,28.89,28.89,28.89,28.89,28.89,2
2023-12-28 13:13:00,3.0,28.89,28.89,28.89,28.89,28.89,1
2023-12-28 13:37:00,8.0,30.09,29.9,30.13,30.13,29.9,5
2023-12-28 14:30:00,18.79,28.45,28.45,28.45,28.45,28.45,1
2023-12-28 14:50:00,10.0,29.49,29.49,29.49,29.49,29.49,1
2023-12-28 14:51:00,3.01,29.17,29.0,29.0,29.0,29.0,4
2023-12-28 15:17:00,20.0,29.04,29.03,29.04,29.04,29.03,2
