t,v,vw,o,c,h,l,n
2024-02-13 09:12:00,49.68,19.0,19.0,19.0,19.0,19.0,3
2024-02-13 09:13:00,23.68,19.0,19.0,19.0,19.0,19.0,2
2024-02-13 09:15:00,2.0,19.0,19.0,19.0,19.0,19.0,1
2024-02-13 09:31:00,4.7,19.0,19.0,19.0,19.0,19.0,3
2024-02-13 09:51:00,22.0,18.12,18.22,18.19,18.22,17.22,14
2024-02-13 09:52:00,4.0,18.19,18.19,18.19,18.19,18.19,2
2024-02-13 10:15:00,130.4,17.13,17.23,17.0,17.23,17.0,17
2024-02-13 10:24:00,50.0,17.01,17.01,17.01,17.01,17.01,5
2024-02-13 11:04:00,34.8,17.04,17.04,17.05,17.05,17.04,2
2024-02-13 11:06:00,156.33,17.02,17.04,17.01,17.04,17.0,24
2024-02-13 11:07:00,79.9,16.36,17.0,16.0,17.0,16.0,13
2024-02-13 11:08:00,1.0,16.01,16.01,16.01,16.01,16.01,1
2024-02-13 11:09:00,2.0,16.01,16.01,16.01,16.01,16.01,2
2024-02-13 11:10:00,40.0,16.01,16.01,16.01,16.01,16.005,6
2024-02-13 11:12:00,41.09,16.01,16.005,16.01,16.01,16.005,3
2024-02-13 11:21:00,1.0,16.49,16.49,16.49,16.49,16.49,1
2024-02-13 11:38:00,1.0,16.49,16.49,16.49,16.49,16.49,1
2024-02-13 12:00:00,17.78,17.79,17.48,19.0,19.0,17.48,6
2024-02-13 12:01:00,53.3,18.35,19.0,18.0,19.0,18.0,8
2024-02-13 12:05:00,1.0,17.61,17.61,17.61,17.61,17.61,1
2024-02-13 12:19:00,31.94,18.26,18.15,18.01,18.69,18.01,11
2024-02-13 12:27:00,40.0,18.93,18.93,18.93,18.93,18.93,4
2024-02-13 12:33:00,69.92,18.62,18.93,18.51,18.93,18.51,7
2024-02-13 12:34:00,162.47,16.41,18.5,16.06,18.5,16.06,36
2024-02-13 12:35:00,86.89,16.55,16.06,16.1,17.05,16.06,19
2024-02-13 12:37:00,11.0,17.03,17.03,17.03,17.03,17.03,2
2024-02-13 12:39:00,13.0,17.02,17.03,17.03,17.03,17.0,9
2024-02-13 12:42:00,16.85,18.0,18.0,18.0,18.0,18.0,4
2024-02-13 12:43:00,10.15,18.34,17.7,18.5,18.5,17.7,3
2024-02-13 12:50:00,5.0,18.8,18.01,19.0,19.0,18.01,2
2024-02-13 13:00:00,77.92,18.61,19.01,17.03,19.01,17.03,7
2024-02-13 13:01:00,31.79,17.9,18.44,17.74,18.44,17.1,16
2024-02-13 13:02:00,3.23,17.44,17.1,17.1,17.1,17.1,7
2024-02-13 13:04:00,1.0,17.2,17.2,17.2,17.2,17.2,1
2024-02-13 13:05:00,2.6,17.11,17.105,17.105,17.105,17.105,3
2024-02-13 13:07:00,9.0,17.11,17.11,17.11,17.11,17.11,1
2024-02-13 13:19:00,80.0,17.53,17.6,17.5,17.6,17.5,12
2024-02-13 13:20:00,6.26,17.51,17.505,17.51,17.51,17.505,2
2024-02-13 13:25:00,1.36,17.51,17.505,17.505,17.505,17.505,1
2024-02-13 13:26:00,62.0,17.82,17.51,17.6,18.15,17.51,12
