t,v,vw,o,c,h,l,n
2024-05-03 08:02:00,100.0,0.8315,0.8315,0.8315,0.8315,0.8315,1
2024-05-03 08:36:00,110.0,0.8375,0.8375,0.8375,0.8375,0.8375,2
2024-05-03 08:41:00,991.0,0.8375,0.8375,0.8375,0.8375,0.8375,4
2024-05-03 08:42:00,403.0,0.8321,0.833,0.8315,0.833,0.8315,4
2024-05-03 08:47:00,1700.0,0.8375,0.8375,0.8375,0.8375,0.8375,1
2024-05-03 08:50:00,226.0,0.8315,0.8314,0.8314,0.8314,0.8314,4
2024-05-03 08:57:00,190.0,0.8316,0.8315,0.8315,0.8315,0.8315,3
2024-05-03 09:01:00,113.0,0.8315,0.8315,0.8315,0.8315,0.8315,1
2024-05-03 09:10:00,400.0,0.8316,0.8315,0.8315,0.8315,0.8315,2
2024-05-03 09:11:00,449.0,0.8315,0.8315,0.8315,0.8315,0.8315,1
2024-05-03 09:12:00,436.0,0.8315,0.8315,0.8315,0.8315,0.8315,9
2024-05-03 09:13:00,156.0,0.8352,0.8337,0.8337,0.8337,0.8337,2
2024-05-03 09:23:00,1222.0,0.8334,0.8337,0.8314,0.8337,0.8314,4
2024-05-03 09:28:00,1098.0,0.8378,0.8337,0.8395,0.8395,0.8337,6
2024-05-03 09:34:00,400.0,0.8437,0.8437,0.8437,0.8437,0.8437,2
2024-05-03 09:41:00,5133.0,0.8315,0.832,0.8314,0.832,0.8314,15
2024-05-03 09:42:00,678.0,0.8314,0.8314,0.8314,0.8314,0.8314,4
2024-05-03 09:53:00,301.0,0.8337,0.8337,0.8337,0.8337,0.8337,4
2024-05-03 09:55:00,236.0,0.835,0.835,0.835,0.835,0.835,4
2024-05-03 09:58:00,899.0,0.839,0.839,0.839,0.839,0.839,1
2024-05-03 09:59:00,871.0,0.8395,0.84,0.84,0.84,0.84,7
2024-05-03 10:03:00,1303.0,0.8394,0.8394,0.8394,0.8394,0.8394,7
2024-05-03 10:05:00,911.0,0.84,0.84,0.84,0.84,0.84,1
2024-05-03 10:14:00,118.0,0.8417,0.8417,0.8417,0.8417,0.8417,1
2024-05-03 10:21:00,4000.0,0.8463,0.842,0.8561,0.8561,0.842,13
2024-05-03 10:42:00,785.0,0.8439,0.843,0.843,0.843,0.843,4
2024-05-03 10:43:00,200.0,0.843,0.843,0.843,0.843,0.843,1
2024-05-03 10:44:00,313.0,0.843,0.843,0.843,0.843,0.843,1
2024-05-03 10:45:00,300.0,0.8427,0.843,0.843,0.843,0.843,3
2024-05-03 10:49:00,500.0,0.8417,0.8422,0.8415,0.8422,0.8415,3
2024-05-03 10:50:00,774.0,0.8415,0.8415,0.8415,0.8415,0.8415,2
2024-05-03 10:58:00,767.0,0.8416,0.842,0.8415,0.842,0.8415,3
2024-05-03 10:59:00,100.0,0.8482,0.8482,0.8482,0.8482,0.8482,1
2024-05-03 11:00:00,100.0,0.8412,0.8412,0.8412,0.8412,0.8412,1
2024-05-03 11:02:00,1900.0,0.8477,0.8482,0.8438,0.85,0.8438,19
2024-05-03 11:05:00,109.0,0.8511,0.8511,0.8511,0.8511,0.8511,2
2024-05-03 11:06:00,1500.0,0.8505,0.8523,0.85,0.8523,0.85,7
2024-05-03 11:07:00,629.0,0.8524,0.8524,0.8524,0.8524,0.8524,2
2024-05-03 11:11:00,37779.0,0.8806,0.8524,0.879,0.889,0.8524,107
2024-05-03 11:12:00,6090.0,0.8769,0.8774,0.8857,0.8857,0.8742,14
2024-05-03 11:13:00,4388.0,0.8748,0.8748,0.8748,0.8748,0.8748,11
2024-05-03 11:14:00,422.0,0.8753,0.8748,0.8748,0.8748,0.8748,6
2024-05-03 11:16:00,500.0,0.87,0.87,0.87,0.87,0.87,1
2024-05-03 11:18:00,100.0,0.867,0.867,0.867,0.867,0.867,1
2024-05-03 11:19:00,900.0,0.867,0.867,0.867,0.867,0.867,1
2024-05-03 11:20:00,224.0,0.867,0.867,0.867,0.867,0.867,1
2024-05-03 11:23:00,1700.0,0.867,0.867,0.867,0.867,0.867,2
2024-05-03 11:24:00,100.0,0.867,0.867,0.867,0.867,0.867,1
2024-05-03 11:27:00,100.0,0.867,0.867,0.867,0.867,0.867,1
2024-05-03 11:29:00,167.0,0.867,0.867,0.867,0.867,0.867,2
2024-05-03 11:30:00,914.0,0.867,0.867,0.867,0.867,0.867,3
2024-05-03 11:32:00,300.0,0.87,0.87,0.87,0.87,0.87,3
2024-05-03 11:33:00,2628.0,0.8712,0.8741,0.8709,0.8742,0.8709,4
2024-05-03 11:34:00,3714.0,0.871,0.8709,0.8709,0.8709,0.8709,3
2024-05-03 11:35:00,1140.0,0.8709,0.8709,0.8709,0.8709,0.8709,4
2024-05-03 11:36:00,1200.0,0.8709,0.8709,0.8709,0.8709,0.8709,4
