t,v,vw,o,c,h,l,n
2023-11-01 11:40:00,1.11,29.92,29.92,29.92,29.92,29.92,1
2023-11-01 12:00:00,1.89,29.0,29.0,29.0,29.0,29.0,1
2023-11-01 13:30:00,14.67,30.0,30.0,30.0,30.0,30.0,2
2023-11-01 13:37:00,63.78,29.97,30.0,30.0104,30.0104,29.92,7
2023-11-01 14:12:00,145.67,28.84,29.2,28.0,29.2,28.0,23
2023-11-01 14:13:00,6.0,28.87,29.3,28.0,29.3,28.0,3
2023-11-01 14:14:00,2.0,27.9,27.9,27.9,27.9,27.9,1
2023-11-01 14:15:00,20.0,28.0,28.0,28.0,28.0,28.0,1
2023-11-01 14:16:00,21.75,28.12,28.0,28.0,29.3,28.0,3
2023-11-01 14:17:00,63.83,28.43,27.9,28.0,29.3,27.9,11
2023-11-01 14:19:00,43.14,28.0,28.0,28.0,28.0,28.0,8
2023-11-01 14:20:00,50.0,28.0,28.0,28.0,28.0,28.0,5
2023-11-01 14:22:00,50.0,30.51,30.51,30.51,30.51,30.51,1
2023-11-01 14:51:00,4.5,27.99,27.99,27.99,27.99,27.99,6
2023-11-01 14:53:00,2.2,28.06,27.98,27.98,27.98,27.98,4
2023-11-01 14:54:00,1.0,29.89,29.89,29.89,29.89,29.89,1
2023-11-01 14:58:00,16.01,28.01,28.0,28.01,28.01,28.0,4
2023-11-01 15:23:00,22.51,29.63,29.5,29.89,29.89,29.5,2
2023-11-01 15:28:00,94.99,28.02,28.0198,28.0198,28.0198,28.0198,1
2023-11-01 15:34:00,9.0,28.98,28.9799,28.9799,28.9799,28.9799,1
2023-11-01 15:35:00,7.34,28.02,28.02,28.02,28.02,28.02,1
2023-11-01 15:36:00,3.99,28.01,28.01,28.01,28.01,28.01,2
2023-11-01 15:40:00,1.6,28.02,28.02,28.02,28.02,28.02,1
2023-11-01 15:49:00,4.77,28.05,28.2,28.02,28.2,28.02,6
2023-11-01 16:01:00,10.0,28.19,28.185,28.185,28.185,28.185,1
2023-11-01 16:16:00,20.0,28.19,28.185,28.185,28.185,28.185,2
2023-11-01 16:23:00,77.39,28.02,28.15,28.1499,28.15,27.85,17
2023-11-01 16:24:00,14.41,27.93,27.85,28.14,28.14,27.71,16
2023-11-01 16:38:00,10.0,27.89,27.895,27.895,27.895,27.895,1
2023-11-01 16:49:00,4.09,27.9,27.9,27.9,27.9,27.9,1
2023-11-01 17:00:00,2.5,27.7,27.7,27.7,27.7,27.7,1
2023-11-01 17:09:00,20.0,28.14,28.14,28.14,28.14,28.14,1
2023-11-01 17:22:00,2.11,28.0,28.0,28.0,28.0,28.0,2
2023-11-01 17:23:00,39.49,28.13,28.14,28.14,28.14,28.13,7
2023-11-01 17:25:00,8.0,28.14,28.14,28.14,28.14,28.14,2
2023-11-01 17:29:00,11.75,28.0,28.0,28.0,28.0,28.0,1
2023-11-01 17:48:00,1.0,28.15,28.15,28.15,28.15,28.15,1
2023-11-01 17:49:00,1.5,28.0,28.001,28.001,28.001,28.001,1
2023-11-01 18:00:00,3.0,28.02,28.0,28.0233,28.0233,28.0,2
2023-11-01 18:01:00,1.01,28.14,28.14,28.14,28.14,28.14,2
2023-11-01 18:08:00,83.23,28.07,28.0,28.0,28.15,27.99,13
2023-11-01 18:44:00,30.0,27.92,27.92,27.92,27.92,27.92,1
2023-11-01 18:53:00,20.0,27.65,27.65,27.65,27.65,27.65,2
2023-11-01 19:16:00,5.0,27.74,27.8,27.66,27.8,27.66,4
2023-11-01 19:36:00,2.0,27.98,28.0,27.96,28.0,27.96,2
2023-11-01 19:49:00,1.0,28.0,27.9999,27.9999,27.9999,27.9999,1
2023-11-01 19:50:00,11.0,28.0,28.0,28.0,28.0,28.0,6
2023-11-01 19:51:00,7.0,27.99,28.0,27.9799,28.0,27.9799,3
2023-11-01 19:55:00,233.0,27.62,27.66,27.5,27.83,27.0,27
2023-11-01 19:56:00,1.6,27.5,27.4999,27.4999,27.4999,27.4999,1
2023-11-01 19:58:00,40.51,27.33,27.99,27.0,27.99,27.0,6
2023-11-01 19:59:00,1.91,27.12,27.0,27.0,27.0,27.0,3
2023-11-01 20:00:00,6.0,28.07,28.07,28.07,28.07,28.07,1
2023-11-01 20:05:00,4.18,27.66,27.67,27.67,27.67,27.67,2
2023-11-01 20:39:00,1.7,29.05,29.05,29.05,29.05,29.05,1
2023-11-02 12:01:00,7.78,28.78,28.78,28.78,28.78,28.78,1
2023-11-02 13:30:00,9.21,29.41,29.43,29.43,29.43,29.43,3
2023-11-02 13:49:00,13.0,27.52,27.6,27.5,27.6,27.5,4
2023-11-02 13:50:00,23.32,27.78,27.5,27.99,27.99,27.5,3
2023-11-02 13:51:00,4.0,27.62,27.5,27.745,27.745,27.5,2
2023-11-02 13:53:00,1.66,27.7,27.7,27.7,27.7,27.7,2
2023-11-02 14:01:00,16.22,27.69,27.69,27.69,27.69,27.69,4
2023-11-02 14:05:00,1.0,27.51,27.5101,27.5101,27.5101,27.5101,1
2023-11-02 14:07:00,112.61,27.94,27.7,27.99,28.0,27.7,7
2023-11-02 14:12:00,1.86,28.21,28.2057,28.2057,28.2057,28.2057,1
2023-11-02 14:22:00,1.86,28.85,28.8543,28.8543,28.8543,28.8543,1
2023-11-02 14:24:00,37.56,29.0,29.0,29.0,29.0,29.0,2
2023-11-02 14:26:00,11.0,28.99,29.0,28.99,29.0,28.99,3
2023-11-02 14:46:00,50.0,28.21,28.85,28.0,28.85,28.0,5
2023-11-02 14:48:00,25.3,28.0,28.0,28.0,28.0,28.0,1
2023-11-02 14:59:00,1.0,29.0,29.0,29.0,29.0,29.0,1
2023-11-02 15:01:00,3.03,28.52,28.51,28.51,28.51,28.51,3
2023-11-02 15:02:00,3.2,29.0,29.0,29.0,29.0,29.0,1
2023-11-02 15:08:00,10.0,28.99,28.9,29.0,29.0,28.9,2
2023-11-02 15:09:00,10.0,29.0,29.0,29.0,29.0,29.0,1
2023-11-02 15:36:00,1.0,28.99,28.99,28.99,28.99,28.99,1
2023-11-02 15:37:00,2.41,28.99,28.99,28.99,28.99,28.99,2
2023-11-02 16:13:00,3.65,28.5,28.5,28.5,28.5,28.5,1
2023-11-02 16:46:00,1.0,28.5,28.5,28.5,28.5,28.5,1
2023-11-02 16:49:00,4.3,28.52,28.51,28.52,28.52,28.51,3
2023-11-02 16:51:00,141.27,28.02,28.5,28.0,28.5,28.0,10
2023-11-02 16:55:00,4.99,28.01,28.01,28.01,28.01,28.01,1
2023-11-02 17:02:00,50.0,28.0,28.01,28.0,28.01,28.0,4
2023-11-02 17:24:00,5.0,28.0,28.0,28.0,28.0,28.0,1
2023-11-02 17:25:00,5.0,28.01,28.01,28.01,28.01,28.01,1
2023-11-02 17:27:00,19.0,28.13,28.2842,28.0,28.2842,28.0,2
2023-11-02 17:28:00,2.14,28.75,28.49,28.98,28.98,28.49,2
2023-11-02 17:29:00,20.0,28.0,28.0,28.0,28.0,28.0,2
2023-11-02 17:30:00,15.19,28.06,28.0,28.01,28.9,28.0,3
2023-11-02 18:00:00,120.0,27.31,28.5,27.0,28.5,27.0,10
2023-11-02 18:05:00,9.0,27.99,27.99,27.99,27.99,27.99,1
2023-11-02 18:08:00,5.0,27.02,27.02,27.02,27.02,27.02,1
2023-11-02 18:10:00,10.0,27.01,27.01,27.01,27.01,27.01,1
2023-11-02 18:23:00,13.28,28.98,28.98,28.98,28.98,28.98,2
2023-11-02 18:27:00,5.0,28.37,28.36,28.37,28.37,28.36,2
2023-11-02 18:38:00,5.0,27.01,27.01,27.01,27.01,27.01,1
2023-11-02 18:40:00,10.0,28.05,28.05,28.05,28.05,28.05,1
2023-11-02 18:43:00,5.0,27.01,27.01,27.01,27.01,27.01,1
2023-11-02 18:44:00,10.0,27.01,27.01,27.01,27.01,27.01,1
2023-11-02 18:45:00,70.0,27.1,27.594,27.0101,27.594,27.01,10
2023-11-02 18:46:00,10.0,27.59,27.594,27.594,27.594,27.594,1
2023-11-02 18:47:00,20.0,27.01,27.01,27.01,27.01,27.01,10
2023-11-02 18:49:00,10.0,27.01,27.01,27.01,27.01,27.01,1
2023-11-02 18:50:00,16.56,27.69,27.99,27.495,27.99,27.495,3
2023-11-02 18:51:00,3.44,27.01,27.01,27.01,27.01,27.01,1
2023-11-02 18:53:00,10.0,27.6,27.597,27.597,27.597,27.597,1
2023-11-02 19:00:00,40.0,28.98,28.9,28.99,28.99,28.9,3
2023-11-02 19:01:00,3.0,28.35,28.4,28.4,28.4,28.2475,3
2023-11-02 19:02:00,2.0,28.3,28.1975,28.4,28.4,28.1975,2
2023-11-02 19:24:00,10.23,28.42,28.6,28.0,28.6,28.0,10
2023-11-02 19:30:00,10.0,28.09,28.09,28.09,28.09,28.09,1
2023-11-02 19:31:00,20.0,28.0,28.0,28.0,28.0,28.0,1
2023-11-02 19:33:00,30.0,28.0,28.0,28.0,28.0,28.0,2
2023-11-02 19:37:00,21.0,27.1,27.1,27.1,27.1,27.1,3
2023-11-02 19:39:00,20.0,27.01,27.0,27.01,27.01,27.0,2
2023-11-02 19:40:00,40.0,27.03,27.0,27.1,27.1,27.0,4
2023-11-02 19:41:00,18.16,27.73,28.0,27.51,28.0,27.5,4
2023-11-02 19:42:00,10.0,27.0,27.0,27.0,27.0,27.0,1
2023-11-02 19:43:00,25.0,27.25,27.61,27.3,27.61,27.01,3
2023-11-02 19:44:00,10.0,27.5,27.5001,27.5001,27.5001,27.5001,1
2023-11-02 19:45:00,4.87,27.18,27.0,27.35,27.35,27.0,2
2023-11-02 19:59:00,7.27,27.02,27.01,27.0,27.01,27.0,7
2023-11-02 21:08:00,18.01,26.53,26.53,26.53,26.53,26.53,1
2023-11-02 21:23:00,2.0,28.99,28.99,28.99,28.99,28.99,1
2023-11-03 13:39:00,10.02,28.78,28.7799,29.2,29.2,28.35,4
2023-11-03 13:40:00,5.0,29.22,29.2199,29.2199,29.2199,29.2199,2
2023-11-03 13:41:00,2.5,29.28,29.4,29.4,29.4,29.4,3
2023-11-03 13:42:00,2.7,28.53,28.5,28.5,28.5,28.5,2
2023-11-03 13:51:00,20.0,29.01,29.0,29.01,29.01,29.0,2
2023-11-03 13:53:00,3.7,28.99,28.99,28.99,28.99,28.99,1
2023-11-03 13:54:00,1.7,28.07,27.5101,27.5101,27.5101,27.5101,5
2023-11-03 13:58:00,51.76,27.11,28.1,26.5,28.1,26.5,22
2023-11-03 14:00:00,78.73,27.45,26.5,28.0,28.0,26.5,7
2023-11-03 14:16:00,20.0,28.88,28.88,28.88,28.88,28.88,1
2023-11-03 14:19:00,39.2,29.0,29.0,29.0,29.0,29.0,3
2023-11-03 14:40:00,20.58,26.54,26.5,26.5,26.5,26.5,20
2023-11-03 14:41:00,94.0,26.44,26.0101,26.5,26.5,26.0101,10
2023-11-03 14:44:00,1.0,27.82,27.82,27.82,27.82,27.82,1
2023-11-03 15:25:00,10.0,27.5,27.5,27.5,27.5,27.5,2
2023-11-03 15:39:00,7.49,27.01,27.0101,27.0101,27.0101,27.0101,2
2023-11-03 15:51:00,13.0,28.0,28.0,28.0,28.0,28.0,1
2023-11-03 16:23:00,5.0,27.31,27.31,27.31,27.31,27.31,1
2023-11-03 16:29:00,7.0,27.27,27.03,27.7228,27.7228,27.03,13
2023-11-03 16:46:00,20.0,27.72,27.72,27.72,27.72,27.72,1
2023-11-03 16:59:00,30.0,28.82,28.98,28.98,28.98,28.684,4
2023-11-03 17:03:00,26.0,28.87,28.24,28.98,28.98,28.24,5
2023-11-03 18:04:00,2.0,28.24,28.24,28.24,28.24,28.24,1
2023-11-03 18:05:00,7.1,28.24,28.24,28.24,28.24,28.24,1
2023-11-03 18:35:00,20.0,28.97,28.9699,28.9699,28.9699,28.9699,2
2023-11-03 19:01:00,1.2,27.75,27.75,27.75,27.75,27.75,1
