t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,2.12,31.55,31.55,31.55,31.55,31.55,2
2023-10-16 13:31:00,5.07,31.93,31.9,32.0,32.0,31.9,6
2023-10-16 13:49:00,1.91,31.64,31.72,31.72,31.72,31.72,2
2023-10-16 14:23:00,141.92,31.03,31.55,31.0,32.0,31.0,19
2023-10-16 14:26:00,1.66,31.96,32.0,32.0,32.0,32.0,2
2023-10-16 14:34:00,81.01,30.65,31.01,32.0,32.0,30.38,43
2023-10-16 14:44:00,1.02,32.0,32.0,32.0,32.0,32.0,1
2023-10-16 14:55:00,7.28,32.0,32.0,32.0,32.0,32.0,3
2023-10-16 15:03:00,71.0,31.85,31.8459,31.9,31.9,31.8459,3
2023-10-16 15:18:00,20.0,30.0,30.0,30.0,30.0,30.0,10
2023-10-16 15:20:00,2.11,32.0,32.0,32.0,32.0,32.0,1
2023-10-16 15:23:00,6.0,31.0,31.0,31.0,31.0,31.0,1
2023-10-16 15:25:00,4.04,31.0,31.0,31.0,31.0,31.0,2
2023-10-16 15:34:00,1.03,30.0,30.0,30.0,30.0,30.0,1
2023-10-16 15:54:00,4.8,30.98,31.0,30.9505,31.0,30.9505,6
2023-10-16 17:37:00,7.9,30.1,30.1,30.1,30.1,30.1,1
2023-10-16 17:38:00,1.0,31.0,31.0,31.0,31.0,31.0,1
2023-10-16 17:48:00,20.0,30.01,30.1,30.01,30.1,30.01,2
2023-10-16 18:10:00,1.5,30.32,30.32,30.32,30.32,30.32,1
2023-10-16 18:17:00,1.0,30.51,30.51,30.51,30.51,30.51,1
2023-10-16 18:23:00,14.95,31.03,30.9,32.0,32.0,30.9,7
2023-10-16 18:28:00,7.0,31.99,31.9899,31.9899,31.9899,31.9899,1
2023-10-16 18:54:00,1.0,30.9,30.9001,30.9001,30.9001,30.9001,1
2023-10-16 19:00:00,1.0,31.0,31.0,31.0,31.0,31.0,1
2023-10-16 19:08:00,15.7,31.23,31.18,32.0,32.0,31.18,2
2023-10-16 19:40:00,101.0,30.33,30.9,32.0,32.0,30.0,29
2023-10-16 19:45:00,5.05,30.5,30.5,30.5,30.5,30.5,1
2023-10-16 19:49:00,10.0,30.9,30.9,30.9,30.9,30.9,1
2023-10-16 19:50:00,5.0,30.9,30.9,30.9,30.9,30.9,1
2023-10-16 19:51:00,5.0,30.97,31.0,30.9,31.0,30.9,4
2023-10-16 19:52:00,21.0,30.96,30.9,31.0,31.0,30.9,9
2023-10-16 19:55:00,1.0,32.0,32.0,32.0,32.0,32.0,1
2023-10-16 19:56:00,51.02,30.12,31.05,32.0,32.0,30.0,13
2023-10-16 19:57:00,1.0,31.0,31.0,31.0,31.0,31.0,1
2023-10-16 19:58:00,19.04,30.98,30.9,31.0,31.0,30.9,10
2023-10-16 20:41:00,1.0,32.55,32.55,32.55,32.55,32.55,1
2023-10-16 23:05:00,3.06,34.0,34.0,34.0,34.0,34.0,5
2023-10-17 12:07:00,2.0,33.64,33.64,33.64,33.64,33.64,1
2023-10-17 13:30:00,1.65,31.0,31.0,31.0,31.0,31.0,3
2023-10-17 13:31:00,2.41,31.75,31.75,31.75,31.75,31.75,1
2023-10-17 13:39:00,1.0,31.75,31.75,31.75,31.75,31.75,1
2023-10-17 14:14:00,72.0,31.12,31.1081,31.7,31.7,31.1081,2
2023-10-17 14:27:00,30.96,32.5,32.5,32.5,32.5,32.5,8
2023-10-17 14:40:00,3.07,31.01,31.01,31.01,31.01,31.01,1
2023-10-17 15:21:00,1.28,31.74,31.74,31.74,31.74,31.74,1
2023-10-17 15:30:00,8.31,31.5,31.5,31.5,31.5,31.5,1
2023-10-17 15:34:00,1.28,31.5,31.5,31.5,31.5,31.5,1
2023-10-17 15:56:00,1.7,31.01,31.01,31.01,31.01,31.01,1
2023-10-17 16:01:00,51.25,31.16,31.05,31.5,31.5,31.05,5
2023-10-17 16:32:00,32.32,31.05,31.5,31.75,31.75,31.01,5
