t,v,vw,o,c,h,l,n
2023-08-14 08:28:00,2.0,47.37,47.37,47.37,47.37,47.37,1
2023-08-14 08:29:00,71.83,47.39,47.49,47.37,47.49,47.36,5
2023-08-14 09:10:00,1.96,47.38,47.38,47.38,47.38,47.38,1
2023-08-14 10:01:00,9.43,49.95,49.69,50.0,50.0,49.69,5
2023-08-14 10:11:00,2.0,50.0,50.0,50.0,50.0,50.0,1
2023-08-14 10:46:00,2.02,50.48,50.97,50.0,50.97,50.0,2
2023-08-14 11:16:00,1.0,50.0,50.0,50.0,50.0,50.0,1
2023-08-14 11:44:00,9.63,49.91,50.0,49.1,50.0,49.1,5
2023-08-14 11:46:00,13.23,49.69,49.28,49.95,49.95,49.28,4
2023-08-14 11:48:00,1.52,48.91,49.1,49.1,49.1,49.1,3
2023-08-14 11:51:00,15.5,47.52,47.81,47.46,47.81,47.45,7
2023-08-14 12:00:00,273.93,49.99,51.18,50.0,52.5,48.0,21
2023-08-14 12:05:00,1.0,48.59,48.59,48.59,48.59,48.59,1
2023-08-14 12:07:00,6.03,48.0,48.0,48.0,48.0,48.0,1
2023-08-14 12:25:00,5.19,49.01,49.01,49.03,49.03,49.0,3
2023-08-14 12:26:00,10.26,48.03,48.1,48.02,48.1,48.02,2
2023-08-14 12:28:00,3.0,49.0,49.0,49.0,49.0,49.0,1
2023-08-14 12:41:00,15.0,48.59,49.2,48.02,49.2,48.02,11
2023-08-14 12:42:00,5.0,49.08,49.08,49.08,49.08,49.08,1
2023-08-14 12:48:00,1.0,48.1,48.1,48.1,48.1,48.1,1
2023-08-14 12:49:00,3.0,48.1,48.1,48.1,48.1,48.1,1
2023-08-14 12:52:00,30.0,50.63,49.99,50.99,50.99,49.99,13
2023-08-14 12:53:00,11.0,48.1,48.1,48.1,48.1,48.1,1
2023-08-14 13:05:00,9.99,49.0,49.0,49.0,49.0,49.0,1
2023-08-14 13:19:00,23.32,50.57,50.01,50.5,50.83,49.9,6
2023-08-14 13:30:00,198.33,48.5,49.1,48.68,49.1,48.02,21
2023-08-14 13:31:00,1.34,48.67,48.67,48.67,48.67,48.67,1
2023-08-14 13:32:00,10.0,49.0,49.0,49.0,49.0,49.0,1
2023-08-14 13:33:00,3.88,50.0,50.0,50.0,50.0,50.0,1
2023-08-14 13:34:00,40.22,49.0,49.0,49.0,49.0,49.0,10
2023-08-14 13:35:00,5.0,50.5,50.5,50.5,50.5,50.5,1
2023-08-14 13:38:00,16.8,49.05,49.8,49.0,49.8,49.0,6
2023-08-14 13:41:00,1.0,48.06,48.06,48.06,48.06,48.06,1
2023-08-14 13:44:00,5.45,49.02,49.02,49.02,49.02,49.02,1
2023-08-14 13:47:00,5.18,48.8,48.73,48.94,48.94,48.71,7
2023-08-14 13:48:00,8.6,48.96,48.96,48.94,48.96,48.94,3
2023-08-14 13:49:00,15.64,48.77,48.5,48.51,48.9223,48.5,6
2023-08-14 13:50:00,3.83,48.69,48.51,48.75,48.75,48.51,3
2023-08-14 13:51:00,7.0,48.51,48.51,48.51,48.51,48.51,2
2023-08-14 13:52:00,2.87,48.68,48.75,48.75,48.75,48.75,2
2023-08-14 13:59:00,10.0,48.81,48.81,48.81,48.81,48.81,1
2023-08-14 14:01:00,10.0,48.52,48.52,48.52,48.52,48.52,1
2023-08-14 14:07:00,8.75,48.51,48.51,48.51,48.51,48.51,1
2023-08-14 14:08:00,19.22,49.0,49.0,49.0,49.0,49.0,1
