t,v,vw,o,c,h,l,n
2023-07-05 12:33:00,10.0,49.8,49.8,49.8,49.8,49.8,1
2023-07-05 13:23:00,1.5,49.8,49.8,49.8,49.8,49.8,1
2023-07-05 13:29:00,1.0,49.8,49.8,49.8,49.8,49.8,1
2023-07-05 13:30:00,68.5,49.3,49.27,49.27,49.8,49.27,6
2023-07-05 13:42:00,13.0,50.53,49.6824,50.7899,50.7899,49.6824,2
2023-07-05 13:50:00,5.0,49.8,49.8,49.8,49.8,49.8,1
2023-07-05 13:51:00,16.0,49.05,49.05,49.05,49.05,49.05,1
2023-07-05 13:52:00,6.23,49.04,49.04,49.04,49.04,49.04,2
2023-07-05 13:56:00,10.5,49.13,49.11,49.11,49.11,49.11,2
2023-07-05 13:59:00,19.14,49.95,50.0,49.8,50.0,49.8,3
2023-07-05 14:02:00,11.29,49.89,49.8,50.0,50.0,49.8,2
2023-07-05 14:03:00,13.61,50.8,50.79,50.8,50.8,50.79,3
2023-07-05 14:05:00,26.5,50.32,50.3248,50.3248,50.3248,50.3248,1
2023-07-05 14:16:00,10.0,49.92,49.92,49.92,49.92,49.92,1
2023-07-05 14:19:00,11.0,49.04,49.04,49.04,49.04,49.04,1
2023-07-05 14:20:00,5.0,49.52,49.52,49.52,49.52,49.52,1
2023-07-05 14:33:00,1.01,49.99,49.99,49.99,49.99,49.99,2
2023-07-05 14:35:00,5.0,49.99,49.99,49.99,49.99,49.99,6
2023-07-05 14:42:00,170.0,48.89,49.04,49.04,49.12,48.5,21
2023-07-05 14:44:00,4.01,49.53,49.48,49.48,49.48,49.48,5
2023-07-05 14:45:00,1.71,50.0,50.0,50.0,50.0,50.0,1
2023-07-05 14:52:00,3.6,50.0,50.0,50.0,50.0,50.0,4
2023-07-05 15:12:00,1.0,51.29,51.29,51.29,51.29,51.29,1
2023-07-05 15:45:00,2.07,50.83,50.6501,51.0,51.0,50.6501,3
2023-07-05 15:48:00,2.59,50.01,50.01,50.01,50.01,50.01,1
2023-07-05 16:34:00,39.8,51.15,51.3,50.0,51.3,50.0,5
2023-07-05 16:47:00,4.0,50.0,50.0,50.0,50.0,50.0,1
2023-07-05 16:59:00,120.49,49.0,50.0,48.15,50.0,48.15,15
2023-07-05 17:07:00,1.95,51.08,51.08,51.08,51.08,51.08,1
2023-07-05 17:10:00,3.0,48.92,49.745,48.51,49.745,48.51,2
2023-07-05 17:25:00,5.0,48.74,48.74,48.74,48.74,48.74,1
2023-07-05 17:30:00,2.43,49.15,49.74,48.74,49.74,48.74,2
2023-07-05 17:39:00,17.0,49.95,49.9501,49.9501,49.9501,49.9501,1
2023-07-05 18:29:00,37.59,50.14,49.99,50.18,50.19,49.99,11
2023-07-05 18:31:00,20.42,50.27,50.0,51.0,51.0,50.0,7
2023-07-05 18:32:00,1.03,50.8,50.8,50.8,50.8,50.8,2
2023-07-05 18:52:00,8.0,50.0,50.0,50.0,50.0,50.0,4
2023-07-05 19:01:00,2.0,49.96,49.9551,49.9551,49.9551,49.9551,1
2023-07-05 19:05:00,4.1,49.33,49.33,49.33,49.33,49.33,1
2023-07-05 19:16:00,1.0,49.96,49.96,49.96,49.96,49.96,1
2023-07-05 19:25:00,4.69,49.95,49.95,49.95,49.95,49.95,4
2023-07-05 19:48:00,81.0,48.87,49.95,50.8,50.8,48.4,27
2023-07-06 09:25:00,1.0,52.33,52.33,52.33,52.33,52.33,1
2023-07-06 10:51:00,2.18,49.0,49.0,49.0,49.0,49.0,1
2023-07-06 11:06:00,4.98,48.06,48.26,48.26,48.26,48.26,3
2023-07-06 11:07:00,2.03,48.4,48.4,48.4,48.4,48.4,1
2023-07-06 13:30:00,31.4,49.19,49.0,50.01,50.01,49.0,2
2023-07-06 13:35:00,9.74,50.01,50.01,50.01,50.01,50.01,1
2023-07-06 13:44:00,7.72,50.01,50.01,50.01,50.01,50.01,5
2023-07-06 13:46:00,4.5,49.99,49.99,49.99,49.99,49.99,1
2023-07-06 13:49:00,105.02,48.55,49.2,49.79,49.79,48.0,35
2023-07-06 13:53:00,8.0,49.0,49.0,49.0,49.0,49.0,1
2023-07-06 13:59:00,99.69,49.8,49.8,50.0,50.0,49.8,15
2023-07-06 14:00:00,25.26,49.8,49.8,49.8,49.8,49.8,17
2023-07-06 14:14:00,24.71,48.02,48.02,48.02,48.02,48.02,1
2023-07-06 14:15:00,12.5,49.9,49.79,49.99,49.99,49.79,5
2023-07-06 14:17:00,10.26,48.24,48.24,48.24,48.24,48.24,1
2023-07-06 14:21:00,14.0,48.6,48.6,48.6,48.6,48.6,2
2023-07-06 14:38:00,18.96,49.0,49.0,49.0,49.0,49.0,6
