t,v,vw,o,c,h,l,n
2023-12-04 12:55:00,1.0,28.1,28.1,28.1,28.1,28.1,1
2023-12-04 13:18:00,1.0,27.6,27.6,27.6,27.6,27.6,1
2023-12-04 14:30:00,5.95,27.42,28.0,27.28,28.0,27.28,4
2023-12-04 14:33:00,17.0,28.13,28.01,28.99,28.99,28.01,4
2023-12-04 14:35:00,16.0,28.99,28.99,28.99,28.99,28.99,3
2023-12-04 14:49:00,11.0,28.98,28.98,28.99,28.99,28.98,2
2023-12-04 14:55:00,9.99,28.5,28.5,28.5,28.5,28.5,2
2023-12-04 15:24:00,2.5,28.98,28.98,28.98,28.98,28.98,2
2023-12-04 15:28:00,54.01,28.98,28.98,28.99,28.99,28.98,8
2023-12-04 15:32:00,66.93,28.99,28.99,28.99,28.99,28.99,3
2023-12-04 15:33:00,1.07,28.99,28.99,28.99,28.99,28.99,2
2023-12-04 15:57:00,6.0,28.62,28.55,28.98,28.98,28.55,2
2023-12-04 16:01:00,3.0,28.13,28.13,28.13,28.13,28.13,1
2023-12-04 16:10:00,1.1,28.13,28.13,28.13,28.13,28.13,1
2023-12-04 16:13:00,3.5,28.99,28.99,28.99,28.99,28.99,2
2023-12-04 16:14:00,225.19,28.17,28.2,28.99,28.99,28.0,42
2023-12-04 16:15:00,6.0,28.0,28.0,28.0,28.0,28.0,1
2023-12-04 16:28:00,23.75,28.01,28.01,28.01,28.01,28.01,1
2023-12-04 16:31:00,6.0,28.99,28.9899,28.99,28.99,28.9899,2
2023-12-04 16:43:00,11.0,28.99,28.9899,28.99,28.99,28.9899,2
2023-12-04 16:53:00,13.72,28.62,28.6,28.99,28.99,28.6,15
2023-12-04 16:56:00,3.68,28.58,28.99,28.99,28.99,28.99,15
2023-12-04 17:15:00,1.3,28.22,28.22,28.22,28.22,28.22,1
2023-12-04 17:30:00,6.19,28.34,28.22,28.99,28.99,28.22,3
2023-12-04 17:31:00,3.0,28.99,28.99,28.99,28.99,28.99,1
2023-12-04 17:40:00,114.0,28.19,28.9,28.21,28.99,27.0,42
2023-12-04 17:44:00,8.0,28.21,28.21,28.21,28.21,28.21,2
2023-12-04 18:08:00,12.0,28.59,28.51,28.99,28.99,28.51,4
2023-12-04 18:10:00,17.37,28.81,28.81,28.81,28.81,28.81,4
2023-12-04 18:20:00,35.24,28.35,28.51,28.0,28.51,28.0,11
2023-12-04 18:21:00,6.0,28.0,28.0,28.0,28.0,28.0,1
2023-12-04 18:22:00,42.06,28.0,28.0,28.0,28.09,28.0,12
2023-12-04 18:29:00,24.2,28.0,28.0,28.0,28.0,28.0,4
2023-12-04 18:30:00,59.0,28.04,28.0,28.0,28.57,28.0,10
2023-12-04 18:31:00,10.0,28.0,28.0,28.0,28.0,28.0,1
2023-12-04 18:35:00,1.0,28.0,28.0,28.0,28.0,28.0,1
2023-12-04 18:41:00,1.0,28.0,28.0,28.0,28.0,28.0,1
2023-12-04 18:43:00,1.78,27.84,27.77,27.77,27.77,27.77,2
2023-12-04 18:46:00,10.44,28.57,28.5,28.99,28.99,28.5,3
2023-12-04 18:54:00,1.0,28.01,28.01,28.01,28.01,28.01,1
2023-12-04 19:00:00,12.0,28.59,28.51,28.99,28.99,28.51,5
2023-12-04 19:20:00,303.0,26.57,28.51,28.99,28.99,26.0,35
2023-12-04 19:21:00,11.05,26.93,26.8,26.8,27.49,26.8,12
2023-12-04 19:32:00,1.0,26.8,26.8,26.8,26.8,26.8,1
2023-12-04 19:33:00,4.0,26.83,26.1,27.55,27.55,26.1,2
2023-12-04 19:34:00,4.0,27.53,26.1,28.99,28.99,26.1,3
2023-12-04 19:39:00,21.0,26.21,26.15,27.3,27.3,26.15,15
2023-12-04 19:40:00,4.5,27.83,27.85,27.8,27.85,27.8,5
2023-12-04 19:43:00,3.51,26.59,26.1179,26.1179,26.1179,26.1179,4
2023-12-04 19:46:00,10.0,26.81,26.81,26.81,26.81,26.81,1
2023-12-04 19:51:00,9.0,27.09,26.1,28.15,28.99,26.1,5
2023-12-04 20:10:00,695.89,25.02,27.5,23.7,27.5,23.14,86
2023-12-04 20:11:00,30.0,25.1,24.3,26.48,26.48,24.3,19
2023-12-04 20:13:00,2.88,26.9,26.9,26.9,26.9,26.9,2
2023-12-04 20:15:00,2.01,26.27,26.26,26.26,26.26,26.26,2
2023-12-04 20:16:00,60.49,27.41,27.4299,27.39,27.4299,27.39,4
2023-12-04 20:17:00,20.4,26.42,26.25,26.25,28.2825,26.25,12
2023-12-04 20:20:00,6.87,26.89,27.35,25.7527,27.355,25.7527,3
2023-12-04 20:24:00,2.2,26.3,26.3599,26.36,26.36,26.3599,3
2023-12-04 20:25:00,30.0,25.73,25.73,25.73,25.73,25.72,4
2023-12-04 20:31:00,2.02,26.36,26.36,26.36,26.36,26.36,3
2023-12-04 20:35:00,77.0,25.51,25.72,25.5,25.72,25.5,7
2023-12-04 20:47:00,2.0,26.64,26.78,26.5049,26.78,26.5049,2
2023-12-04 20:48:00,8.0,26.37,26.01,26.51,27.0,26.01,8
2023-12-04 20:49:00,13.62,26.34,26.01,26.85,26.85,26.01,7
2023-12-04 20:50:00,12.0,26.94,27.0,26.51,27.0,26.51,3
2023-12-04 20:51:00,1.0,26.99,26.99,26.99,26.99,26.99,1
2023-12-04 20:52:00,7.0,26.92,26.9434,26.79,26.9434,26.79,2
2023-12-04 20:54:00,117.0,26.02,26.01,26.99,26.99,26.0,40
2023-12-04 20:55:00,51.0,26.75,26.255,26.8,26.99,26.255,8
2023-12-04 20:57:00,4.75,26.73,26.8,26.8,26.8,26.8,6
2023-12-04 21:27:00,1.0,27.58,27.58,27.58,27.58,27.58,1
2023-12-04 21:47:00,2.29,27.58,27.58,27.58,27.58,27.58,1
2023-12-04 21:53:00,2.0,27.0,27.0,27.0,27.0,27.0,1
2023-12-05 00:53:00,1.0,27.99,27.99,27.99,27.99,27.99,1
2023-12-05 00:58:00,1.5,27.34,27.5,27.5,27.5,27.5,2
2023-12-05 10:14:00,1.92,23.04,24.0,24.0,24.0,24.0,2
2023-12-05 14:30:00,28.02,26.0,26.0,26.0,26.0,26.0,1
2023-12-05 14:31:00,2.0,25.55,25.5499,25.5499,25.5499,25.5499,1
2023-12-05 14:34:00,11.5,25.94,26.0,25.5499,26.0,25.5499,2
2023-12-05 14:35:00,2.5,26.0,26.0,26.0,26.0,26.0,1
2023-12-05 14:36:00,21.14,26.0,26.0,26.0,26.0,26.0,4
2023-12-05 14:37:00,26.26,26.02,26.0,26.2,26.2,26.0,5
2023-12-05 14:47:00,3.5,26.0,26.0,26.0,26.0,26.0,1
2023-12-05 14:54:00,11.0,26.79,26.7899,26.745,26.7899,26.745,2
2023-12-05 14:55:00,4.0,26.79,26.7899,26.7899,26.7899,26.7899,1
2023-12-05 14:59:00,1.0,26.7,26.7,26.7,26.7,26.7,1
2023-12-05 15:03:00,1.0,26.01,26.01,26.01,26.01,26.01,1
2023-12-05 15:09:00,4.02,26.77,26.79,26.79,26.79,26.76,4
2023-12-05 15:42:00,1.0,26.2,26.2,26.2,26.2,26.2,1
2023-12-05 15:44:00,7.0,26.71,26.7,26.79,26.79,26.7,6
2023-12-05 15:45:00,1.0,26.79,26.79,26.79,26.79,26.79,1
2023-12-05 15:57:00,10.0,26.79,26.79,26.8,26.8,26.79,2
2023-12-05 16:11:00,6.0,26.52,26.46,26.8,26.8,26.46,2
2023-12-05 16:15:00,1.34,27.0,27.0,27.0,27.0,27.0,2
2023-12-05 16:24:00,3.1,27.0,27.0,27.0,27.0,27.0,2
2023-12-05 16:35:00,6.0,28.0,28.0,28.0,28.0,28.0,1
2023-12-05 16:41:00,6.0,27.66,27.4,28.99,28.99,27.4,3
2023-12-05 16:55:00,33.8,27.63,27.41,29.0,29.0,26.2,24
2023-12-05 17:04:00,1.0,26.21,26.21,26.21,26.21,26.21,1
2023-12-05 17:10:00,2.49,26.51,26.5101,26.5101,26.5101,26.5101,1
2023-12-05 17:46:00,1.0,27.99,27.99,27.99,27.99,27.99,1
2023-12-05 17:47:00,1.0,27.83,27.83,27.83,27.83,27.83,1
2023-12-05 17:48:00,9.0,27.99,27.99,27.99,27.99,27.99,2
2023-12-05 17:52:00,5.0,27.83,27.83,27.83,27.83,27.83,1
2023-12-05 17:53:00,6.0,27.99,27.99,27.99,27.99,27.99,2
2023-12-05 17:57:00,6.0,28.0,28.0,28.0,28.0,28.0,2
2023-12-05 18:00:00,1.0,27.83,27.83,27.83,27.83,27.83,1
2023-12-05 18:04:00,11.0,27.55,27.5001,28.0,28.0,27.5001,2
2023-12-05 18:07:00,17.0,27.99,27.99,28.0,28.0,27.99,4
2023-12-05 18:08:00,17.26,27.79,28.0,27.7,28.0,27.6949,8
2023-12-05 18:31:00,9.0,27.95,27.94,27.99,27.99,27.94,2
2023-12-05 18:32:00,5.0,27.99,27.99,27.99,27.99,27.99,1
2023-12-05 18:34:00,14.0,27.85,27.85,27.85,27.85,27.85,1
2023-12-05 18:38:00,11.0,27.83,27.99,27.81,27.99,27.81,2
2023-12-05 18:48:00,31.0,28.0,27.99,28.0,28.0,27.99,4
2023-12-05 18:55:00,1.09,27.91,27.9,27.9,27.9,27.9,2
2023-12-05 19:10:00,35.0,27.81,27.81,27.81,27.81,27.81,1
2023-12-05 19:21:00,1.0,28.0,28.0,28.0,28.0,28.0,1
2023-12-05 19:22:00,43.77,27.81,27.81,28.0,28.0,27.8,12
2023-12-05 19:28:00,42.79,27.68,27.81,26.96,27.81,26.96,12
2023-12-05 19:51:00,6.0,26.33,26.2,26.96,26.96,26.2,2
2023-12-05 20:12:00,26.0,26.94,26.95,26.9126,26.95,26.9126,4
2023-12-05 20:13:00,30.0,26.89,26.94,26.57,26.94,26.57,4
2023-12-05 20:14:00,5.3,26.89,26.89,26.89,26.89,26.89,2
2023-12-05 20:16:00,5.62,26.3,26.3,26.3,26.3,26.3,1
2023-12-05 20:17:00,15.7,26.73,26.8,26.71,26.8,26.71,7
2023-12-05 20:20:00,20.2,26.96,26.96,26.96,26.96,26.96,10
2023-12-05 20:42:00,12.95,27.14,26.99,26.99,26.99,26.99,10
2023-12-05 20:52:00,4.0,27.01,27.01,27.01,27.01,27.01,1
2023-12-05 20:58:00,2.26,27.64,27.95,27.95,27.95,27.95,7
2023-12-05 22:17:00,3.0,26.1,26.1,26.1,26.1,26.1,1
2023-12-06 13:02:00,5.0,27.91,27.91,27.91,27.91,27.91,1
2023-12-06 13:03:00,1.44,27.96,27.91,27.91,27.91,27.91,2
2023-12-06 14:30:00,21.34,28.0,28.0,28.0,28.0,28.0,1
2023-12-06 14:37:00,5.0,27.99,27.99,27.99,27.99,27.99,1
2023-12-06 14:38:00,2.0,27.0,26.9999,26.9999,26.9999,26.9999,1
2023-12-06 14:53:00,4.0,27.41,27.41,27.41,27.41,27.41,1
2023-12-06 14:54:00,2.0,27.83,27.81,27.81,27.81,27.81,2
2023-12-06 14:55:00,32.0,27.82,27.82,27.82,27.82,27.82,11
2023-12-06 15:08:00,4.74,27.9,27.9,27.9,27.9,27.9,3
2023-12-06 15:12:00,1.14,27.23,27.14,27.14,27.14,27.14,2
2023-12-06 15:47:00,6.0,27.28,27.16,27.9,27.9,27.16,3
2023-12-06 16:01:00,10.5,27.86,27.78,27.89,27.89,27.78,5
2023-12-06 16:15:00,3.6,27.52,27.52,27.52,27.52,27.52,1
2023-12-06 16:31:00,13.0,27.21,27.15,27.89,27.89,27.14,6
2023-12-06 16:32:00,1.5,27.14,27.14,27.14,27.14,27.14,1
2023-12-06 16:44:00,94.39,26.99,27.0,27.0,27.0,27.0,3
2023-12-06 16:50:00,121.0,26.32,26.5,27.0,27.0,26.0,25
2023-12-06 16:52:00,20.18,26.01,26.0,26.0,26.0,26.0,4
2023-12-06 17:27:00,1.0,26.5,26.5,26.5,26.5,26.5,1
