t,v,vw,o,c,h,l,n
2024-01-29 14:14:00,6100.0,3.15,3.15,3.15,3.15,3.15,7
2024-01-29 14:15:00,303.0,3.1499,3.15,3.15,3.15,3.15,4
2024-01-29 14:30:00,54942.0,3.1301,3.13,3.13,3.135,3.13,61
2024-01-29 14:31:00,6359.0,3.1236,3.125,3.13,3.13,3.12,12
2024-01-29 14:32:00,37067.0,3.1198,3.125,3.1187,3.125,3.115,62
2024-01-29 14:33:00,9054.0,3.1171,3.1198,3.12,3.12,3.115,12
2024-01-29 14:34:00,219917.0,3.12,3.118,3.12,3.12,3.115,148
2024-01-29 14:35:00,109939.0,3.1197,3.12,3.12,3.12,3.1184,58
2024-01-29 14:36:00,89551.0,3.1213,3.12,3.125,3.125,3.1193,51
2024-01-29 14:37:00,7430.0,3.1213,3.12,3.125,3.125,3.12,12
2024-01-29 14:38:00,10440.0,3.12,3.125,3.12,3.125,3.12,11
2024-01-29 14:39:00,6828.0,3.12,3.12,3.12,3.12,3.12,12
2024-01-29 14:40:00,9585.0,3.1206,3.12,3.125,3.125,3.12,13
2024-01-29 14:41:00,5223.0,3.1205,3.12,3.12,3.125,3.12,12
2024-01-29 14:42:00,2692.0,3.1215,3.125,3.12,3.125,3.12,11
2024-01-29 14:43:00,8575.0,3.125,3.125,3.125,3.125,3.125,16
2024-01-29 14:44:00,13255.0,3.1203,3.1203,3.1203,3.1203,3.1203,4
2024-01-29 14:45:00,124.0,3.129,3.13,3.13,3.13,3.13,3
2024-01-29 14:46:00,982.0,3.1222,3.1217,3.125,3.125,3.1217,9
2024-01-29 14:47:00,2610.0,3.1204,3.12,3.125,3.125,3.12,5
2024-01-29 14:48:00,5130.0,3.1299,3.13,3.125,3.13,3.125,6
2024-01-29 14:49:00,2474.0,3.1207,3.125,3.125,3.125,3.12,10
2024-01-29 14:50:00,228.0,3.125,3.125,3.125,3.125,3.125,6
2024-01-29 14:51:00,317.0,3.1251,3.125,3.125,3.125,3.125,5
2024-01-29 14:52:00,115.0,3.125,3.125,3.125,3.125,3.125,2
2024-01-29 14:53:00,54149.0,3.1262,3.125,3.13,3.13,3.1201,53
2024-01-29 14:54:00,114677.0,3.1291,3.1297,3.13,3.13,3.125,38
2024-01-29 14:55:00,54720.0,3.1301,3.13,3.135,3.135,3.125,52
2024-01-29 14:56:00,67706.0,3.1309,3.13,3.13,3.135,3.13,61
2024-01-29 14:57:00,6829.0,3.1313,3.13,3.1383,3.1383,3.13,10
2024-01-29 14:58:00,5186.0,3.13,3.13,3.13,3.13,3.13,19
2024-01-29 14:59:00,16052.0,3.1315,3.13,3.135,3.135,3.13,8
2024-01-29 15:00:00,17330.0,3.1313,3.13,3.135,3.135,3.13,14
2024-01-29 15:01:00,2675.0,3.1339,3.135,3.13,3.135,3.13,7
2024-01-29 15:02:00,73090.0,3.1294,3.13,3.125,3.13,3.12,54
2024-01-29 15:03:00,3900.0,3.1229,3.125,3.1287,3.1287,3.12,22
2024-01-29 15:04:00,12500.0,3.1283,3.12,3.125,3.13,3.12,23
2024-01-29 15:05:00,1246.0,3.124,3.125,3.125,3.125,3.12,13
2024-01-29 15:06:00,33792.0,3.1273,3.13,3.125,3.13,3.1242,49
2024-01-29 15:07:00,13204.0,3.1281,3.13,3.125,3.13,3.125,25
2024-01-29 15:08:00,181767.0,3.1299,3.125,3.13,3.135,3.1245,188
2024-01-29 15:09:00,87632.0,3.1315,3.1316,3.13,3.135,3.13,55
2024-01-29 15:10:00,1000.0,3.13,3.13,3.13,3.13,3.13,1
2024-01-29 15:11:00,31021.0,3.1316,3.13,3.13,3.135,3.13,33
2024-01-29 15:12:00,336.0,3.1311,3.13,3.13,3.13,3.13,7
2024-01-29 15:13:00,4579.0,3.1304,3.13,3.13,3.131,3.13,6
2024-01-29 15:14:00,9133.0,3.13,3.13,3.13,3.13,3.13,14
2024-01-29 15:15:00,1988.0,3.13,3.13,3.13,3.13,3.13,7
2024-01-29 15:16:00,1615.0,3.1305,3.13,3.1375,3.1375,3.13,14
