t,v,vw,o,c,h,l,n
2023-09-14 12:11:00,9700.0,3.03,3.03,3.03,3.03,3.03,1
2023-09-14 12:20:00,9700.0,3.03,3.03,3.03,3.03,3.03,1
2023-09-14 13:07:00,402.0,3.05,3.05,3.05,3.05,3.05,6
2023-09-14 13:09:00,8500.0,3.05,3.05,3.05,3.05,3.05,8
2023-09-14 13:12:00,1200.0,3.05,3.05,3.05,3.05,3.05,2
2023-09-14 13:30:00,75875.0,3.0502,3.05,3.06,3.06,3.0499,73
2023-09-14 13:31:00,151593.0,3.0597,3.06,3.06,3.06,3.05,129
2023-09-14 13:32:00,28047.0,3.0601,3.06,3.0601,3.07,3.0599,38
2023-09-14 13:33:00,9692.0,3.0611,3.065,3.07,3.07,3.06,72
2023-09-14 13:34:00,12512.0,3.0635,3.065,3.065,3.07,3.06,32
2023-09-14 13:35:00,274058.0,3.0699,3.06,3.0775,3.08,3.06,204
2023-09-14 13:36:00,14014.0,3.0768,3.07,3.08,3.08,3.07,43
2023-09-14 13:37:00,212432.0,3.0799,3.08,3.08,3.0875,3.075,226
2023-09-14 13:38:00,155780.0,3.0802,3.08,3.08,3.0875,3.08,75
2023-09-14 13:39:00,13410.0,3.0843,3.0875,3.085,3.0875,3.08,42
2023-09-14 13:40:00,31877.0,3.0829,3.0875,3.085,3.0875,3.08,46
2023-09-14 13:41:00,61090.0,3.0812,3.0821,3.08,3.0875,3.08,91
2023-09-14 13:42:00,88339.0,3.08,3.08,3.08,3.0875,3.075,116
2023-09-14 13:43:00,8633.0,3.0749,3.075,3.08,3.08,3.0701,37
2023-09-14 13:44:00,181515.0,3.0708,3.075,3.07,3.0775,3.07,169
2023-09-14 13:45:00,346814.0,3.0699,3.07,3.075,3.0775,3.065,237
2023-09-14 13:46:00,198247.0,3.0703,3.0724,3.07,3.08,3.065,139
2023-09-14 13:47:00,90037.0,3.0635,3.07,3.065,3.07,3.06,80
2023-09-14 13:48:00,95932.0,3.0606,3.065,3.0601,3.065,3.06,85
2023-09-14 13:49:00,89639.0,3.0605,3.06,3.065,3.07,3.06,113
2023-09-14 13:50:00,220373.0,3.0673,3.065,3.065,3.07,3.06,170
2023-09-14 13:51:00,13620.0,3.065,3.065,3.065,3.065,3.065,59
2023-09-14 13:52:00,48444.0,3.0629,3.065,3.065,3.07,3.06,66
2023-09-14 13:53:00,95439.0,3.0609,3.065,3.06,3.065,3.06,139
2023-09-14 13:54:00,17135.0,3.0635,3.06,3.065,3.065,3.06,61
2023-09-14 13:55:00,34455.0,3.0621,3.065,3.065,3.07,3.06,55
2023-09-14 13:56:00,15721.0,3.0651,3.065,3.065,3.07,3.065,50
2023-09-14 13:57:00,193370.0,3.0698,3.07,3.065,3.07,3.065,166
2023-09-14 13:58:00,620459.0,3.0624,3.065,3.065,3.07,3.06,284
2023-09-14 13:59:00,169498.0,3.0695,3.065,3.065,3.07,3.065,82
2023-09-14 14:00:00,43772.0,3.0699,3.065,3.07,3.07,3.065,61
2023-09-14 14:01:00,34750.0,3.0673,3.07,3.07,3.07,3.065,56
2023-09-14 14:02:00,66269.0,3.0629,3.07,3.065,3.07,3.06,138
2023-09-14 14:03:00,196334.0,3.0597,3.065,3.06,3.0675,3.0501,244
2023-09-14 14:04:00,8902.0,3.055,3.05,3.055,3.055,3.05,45
2023-09-14 14:05:00,28315.0,3.0528,3.05,3.055,3.06,3.05,72
2023-09-14 14:06:00,24742.0,3.0517,3.055,3.05,3.055,3.05,52
2023-09-14 14:07:00,37716.0,3.0521,3.05,3.055,3.055,3.05,67
2023-09-14 14:08:00,9269.0,3.0554,3.055,3.055,3.06,3.05,47
2023-09-14 14:09:00,52583.0,3.0582,3.055,3.055,3.06,3.05,146
2023-09-14 14:10:00,11560.0,3.0552,3.055,3.05,3.06,3.05,122
2023-09-14 14:11:00,19937.0,3.0542,3.055,3.055,3.0575,3.05,58
2023-09-14 14:12:00,20912.0,3.0597,3.055,3.055,3.06,3.05,62
2023-09-14 14:13:00,21459.0,3.0598,3.0599,3.0599,3.06,3.055,53
2023-09-14 14:14:00,9756.0,3.0563,3.06,3.055,3.06,3.055,47
2023-09-14 14:15:00,2893.0,3.0586,3.055,3.06,3.06,3.055,16
2023-09-14 14:16:00,4659.0,3.0593,3.06,3.06,3.06,3.055,20
2023-09-14 14:17:00,23511.0,3.0589,3.0545,3.06,3.06,3.0545,48
2023-09-14 14:18:00,7608.0,3.0594,3.06,3.055,3.06,3.055,27
2023-09-14 14:19:00,20465.0,3.0584,3.06,3.055,3.06,3.055,40
2023-09-14 14:20:00,8267.0,3.0543,3.06,3.055,3.06,3.05,35
2023-09-14 14:21:00,6069.0,3.0585,3.055,3.055,3.06,3.055,18
2023-09-14 14:22:00,366885.0,3.0607,3.06,3.065,3.07,3.055,384
2023-09-14 14:23:00,15100.0,3.0628,3.06,3.07,3.07,3.06,46
2023-09-14 14:24:00,14131.0,3.063,3.07,3.07,3.07,3.06,19
2023-09-14 14:25:00,54359.0,3.0649,3.07,3.07,3.07,3.06,125
2023-09-14 14:26:00,3891.0,3.0659,3.065,3.065,3.07,3.065,22
2023-09-14 14:27:00,29482.0,3.0676,3.07,3.065,3.07,3.065,95
2023-09-14 14:28:00,122564.0,3.0628,3.065,3.065,3.07,3.06,235
2023-09-14 14:29:00,17840.0,3.0692,3.0675,3.065,3.07,3.065,27
2023-09-14 14:30:00,8366.0,3.067,3.065,3.065,3.07,3.065,32
2023-09-14 14:31:00,31635.0,3.0682,3.065,3.07,3.07,3.065,66
2023-09-14 14:32:00,430585.0,3.0699,3.065,3.07,3.07,3.065,272
2023-09-14 14:33:00,717586.0,3.0709,3.07,3.07,3.08,3.065,835
2023-09-14 14:34:00,259741.0,3.0704,3.07,3.075,3.075,3.07,226
