t,v,vw,o,c,h,l,n
2023-05-17 12:01:00,239.0,3.08,3.08,3.08,3.08,3.08,1
2023-05-17 12:21:00,100.0,3.17,3.17,3.17,3.17,3.17,1
2023-05-17 12:24:00,1600.0,3.16,3.16,3.16,3.16,3.16,1
2023-05-17 13:04:00,6400.0,3.19,3.19,3.19,3.19,3.19,8
2023-05-17 13:05:00,1542.0,3.1994,3.19,3.2,3.2,3.19,3
2023-05-17 13:07:00,1600.0,3.19,3.19,3.19,3.19,3.19,2
2023-05-17 13:08:00,558.0,3.2,3.2,3.2,3.2,3.2,2
2023-05-17 13:20:00,600.0,3.21,3.21,3.21,3.21,3.21,1
2023-05-17 13:26:00,1100.0,3.21,3.21,3.21,3.21,3.21,3
2023-05-17 13:30:00,52308.0,3.1995,3.2,3.195,3.2,3.19,76
2023-05-17 13:31:00,72793.0,3.1998,3.195,3.2,3.2,3.195,90
2023-05-17 13:32:00,14119.0,3.1952,3.2,3.195,3.2,3.19,46
2023-05-17 13:33:00,19309.0,3.1896,3.19,3.185,3.195,3.18,51
2023-05-17 13:34:00,3213.0,3.185,3.185,3.185,3.185,3.185,5
2023-05-17 13:35:00,6106.0,3.1833,3.18,3.185,3.19,3.18,22
2023-05-17 13:36:00,13538.0,3.1809,3.185,3.175,3.185,3.175,39
2023-05-17 13:37:00,3475.0,3.1747,3.175,3.18,3.18,3.17,19
2023-05-17 13:38:00,2158.0,3.175,3.175,3.175,3.175,3.175,13
2023-05-17 13:39:00,10130.0,3.1783,3.18,3.172,3.18,3.172,23
2023-05-17 13:40:00,188245.0,3.1803,3.18,3.18,3.185,3.175,125
2023-05-17 13:41:00,1111.0,3.1795,3.18,3.175,3.18,3.175,5
2023-05-17 13:42:00,1229.0,3.175,3.175,3.175,3.175,3.175,11
2023-05-17 13:43:00,5731.0,3.175,3.175,3.175,3.175,3.175,16
2023-05-17 13:44:00,97582.0,3.1814,3.175,3.19,3.19,3.175,59
2023-05-17 13:45:00,35613.0,3.1892,3.19,3.185,3.19,3.1836,24
2023-05-17 13:46:00,30752.0,3.1836,3.185,3.185,3.185,3.18,54
2023-05-17 13:47:00,152935.0,3.1779,3.185,3.1727,3.185,3.17,103
2023-05-17 13:48:00,54202.0,3.1701,3.17,3.175,3.175,3.17,16
2023-05-17 13:49:00,12971.0,3.1724,3.17,3.175,3.175,3.17,34
2023-05-17 13:50:00,16891.0,3.1746,3.175,3.17,3.18,3.17,49
2023-05-17 13:51:00,25216.0,3.1714,3.175,3.175,3.18,3.17,34
2023-05-17 13:52:00,51059.0,3.1703,3.175,3.17,3.175,3.17,50
2023-05-17 13:53:00,144076.0,3.17,3.17,3.1697,3.175,3.165,166
2023-05-17 13:54:00,357013.0,3.17,3.165,3.171,3.175,3.165,171
2023-05-17 13:55:00,164939.0,3.1699,3.1704,3.1697,3.175,3.165,123
2023-05-17 13:56:00,121797.0,3.1716,3.168,3.18,3.18,3.168,110
2023-05-17 13:57:00,5468.0,3.175,3.175,3.175,3.175,3.175,26
2023-05-17 13:58:00,9423.0,3.1772,3.175,3.175,3.18,3.172,14
2023-05-17 13:59:00,51955.0,3.1716,3.17,3.175,3.175,3.17,58
2023-05-17 14:00:00,6879.0,3.1745,3.175,3.175,3.175,3.175,26
2023-05-17 14:01:00,132936.0,3.1705,3.175,3.175,3.175,3.17,160
2023-05-17 14:02:00,53287.0,3.1705,3.17,3.175,3.175,3.17,38
2023-05-17 14:03:00,14190.0,3.1765,3.175,3.1705,3.18,3.1705,25
2023-05-17 14:04:00,72024.0,3.1796,3.18,3.175,3.18,3.175,58
2023-05-17 14:05:00,26411.0,3.1796,3.175,3.1799,3.18,3.175,18
2023-05-17 14:06:00,20354.0,3.1773,3.1799,3.1729,3.18,3.1701,19
2023-05-17 14:07:00,3164.0,3.1734,3.175,3.17,3.175,3.17,9
2023-05-17 14:08:00,12721.0,3.1774,3.175,3.18,3.18,3.17,29
2023-05-17 14:09:00,377587.0,3.1805,3.175,3.185,3.185,3.175,320
2023-05-17 14:10:00,54676.0,3.1822,3.1802,3.185,3.19,3.18,80
2023-05-17 14:11:00,658.0,3.1858,3.185,3.185,3.19,3.185,9
2023-05-17 14:12:00,333010.0,3.1798,3.185,3.1746,3.185,3.1746,129
2023-05-17 14:13:00,82436.0,3.1702,3.17,3.1701,3.18,3.17,27
2023-05-17 14:14:00,177535.0,3.17,3.17,3.165,3.175,3.165,84
2023-05-17 14:15:00,37142.0,3.1654,3.165,3.165,3.1686,3.16,57
2023-05-17 14:16:00,14470.0,3.1661,3.165,3.17,3.17,3.165,29
2023-05-17 14:17:00,2343.0,3.1652,3.165,3.165,3.165,3.165,20
2023-05-17 14:18:00,9211.0,3.165,3.165,3.165,3.165,3.165,31
2023-05-17 14:19:00,3929.0,3.1649,3.165,3.165,3.165,3.165,17
2023-05-17 14:20:00,9693.0,3.1684,3.165,3.17,3.17,3.165,33
2023-05-17 14:21:00,23546.0,3.1692,3.17,3.1601,3.17,3.1601,34
2023-05-17 14:22:00,178418.0,3.1707,3.165,3.18,3.18,3.165,139
2023-05-17 14:23:00,35684.0,3.1791,3.178,3.1799,3.18,3.17,47
2023-05-17 14:24:00,637228.0,3.1804,3.18,3.1803,3.185,3.175,443
2023-05-17 14:25:00,13669.0,3.1886,3.18,3.19,3.19,3.18,32
2023-05-17 14:26:00,186275.0,3.19,3.185,3.1901,3.195,3.185,168
2023-05-17 14:27:00,33602.0,3.1908,3.1901,3.195,3.2,3.19,61
2023-05-17 14:28:00,283908.0,3.1952,3.195,3.2,3.2,3.19,118
2023-05-17 14:29:00,14561.0,3.1954,3.195,3.2,3.2,3.19,33
