t,v,vw,o,c,h,l,n
2023-07-12 11:00:00,294.0,3.362,3.36,3.36,3.36,3.36,3
2023-07-12 11:26:00,4700.0,3.4008,3.41,3.4,3.41,3.4,2
2023-07-12 11:55:00,524.0,3.3886,3.41,3.38,3.41,3.38,3
2023-07-12 12:32:00,9600.0,3.38,3.38,3.38,3.38,3.38,6
2023-07-12 13:10:00,4000.0,3.4,3.4,3.4,3.4,3.4,13
2023-07-12 13:12:00,10000.0,3.4,3.4,3.4,3.4,3.4,1
2023-07-12 13:13:00,100.0,3.39,3.39,3.39,3.39,3.39,1
2023-07-12 13:22:00,100.0,3.39,3.39,3.39,3.39,3.39,1
2023-07-12 13:28:00,7200.0,3.39,3.39,3.39,3.39,3.39,7
2023-07-12 13:29:00,800.0,3.4,3.4,3.4,3.4,3.4,3
2023-07-12 13:30:00,128666.0,3.4052,3.4,3.3998,3.41,3.39,66
2023-07-12 13:31:00,81496.0,3.3993,3.4,3.3989,3.4,3.39,70
2023-07-12 13:32:00,112.0,3.3954,3.395,3.395,3.395,3.395,3
2023-07-12 13:33:00,126358.0,3.3898,3.395,3.39,3.395,3.385,111
2023-07-12 13:34:00,119767.0,3.3898,3.39,3.395,3.4,3.385,53
2023-07-12 13:35:00,20488.0,3.3962,3.395,3.395,3.4,3.39,33
2023-07-12 13:36:00,26421.0,3.399,3.395,3.395,3.4,3.395,19
2023-07-12 13:37:00,197375.0,3.401,3.4,3.405,3.41,3.4,124
2023-07-12 13:38:00,119728.0,3.4077,3.405,3.42,3.42,3.4,225
2023-07-12 13:39:00,27113.0,3.42,3.42,3.4202,3.4202,3.42,41
2023-07-12 13:40:00,20379.0,3.4201,3.42,3.42,3.4201,3.42,15
2023-07-12 13:41:00,58590.0,3.4195,3.42,3.415,3.4201,3.41,79
2023-07-12 13:42:00,119412.0,3.4194,3.415,3.42,3.42,3.415,105
2023-07-12 13:43:00,16322.0,3.4194,3.42,3.415,3.42,3.415,28
2023-07-12 13:44:00,53058.0,3.4102,3.4106,3.41,3.415,3.41,45
2023-07-12 13:45:00,57905.0,3.4117,3.415,3.415,3.415,3.41,64
2023-07-12 13:46:00,1021.0,3.4148,3.415,3.415,3.415,3.415,10
2023-07-12 13:47:00,89680.0,3.4084,3.415,3.41,3.415,3.4,86
2023-07-12 13:48:00,8842.0,3.4055,3.4001,3.405,3.4098,3.4001,11
2023-07-12 13:49:00,43901.0,3.4106,3.41,3.415,3.415,3.41,60
2023-07-12 13:50:00,12319.0,3.4108,3.415,3.41,3.415,3.41,12
2023-07-12 13:51:00,11347.0,3.411,3.41,3.41,3.4199,3.41,21
2023-07-12 13:52:00,29020.0,3.4106,3.41,3.41,3.415,3.41,43
2023-07-12 13:53:00,48065.0,3.4145,3.41,3.42,3.42,3.41,86
2023-07-12 13:54:00,12906.0,3.4199,3.42,3.4199,3.42,3.4199,12
2023-07-12 13:55:00,115338.0,3.4201,3.42,3.425,3.425,3.415,65
2023-07-12 13:56:00,12650.0,3.4282,3.425,3.425,3.4299,3.42,14
2023-07-12 13:57:00,76946.0,3.4192,3.425,3.41,3.425,3.41,44
2023-07-12 13:58:00,2123.0,3.4127,3.415,3.41,3.415,3.41,11
2023-07-12 13:59:00,45696.0,3.4086,3.41,3.405,3.415,3.405,79
2023-07-12 14:00:00,146764.0,3.4095,3.405,3.405,3.41,3.4,101
2023-07-12 14:01:00,148356.0,3.4105,3.405,3.4101,3.42,3.405,77
2023-07-12 14:02:00,11083.0,3.4139,3.415,3.415,3.42,3.4101,17
2023-07-12 14:03:00,43187.0,3.4103,3.415,3.415,3.415,3.41,48
2023-07-12 14:04:00,6950.0,3.4149,3.415,3.415,3.415,3.41,39
2023-07-12 14:05:00,30427.0,3.4178,3.415,3.42,3.42,3.4108,32
2023-07-12 14:06:00,2352.0,3.4197,3.42,3.4192,3.42,3.4192,12
2023-07-12 14:07:00,6765.0,3.4165,3.415,3.415,3.42,3.415,16
2023-07-12 14:08:00,29023.0,3.4107,3.415,3.41,3.415,3.41,47
2023-07-12 14:09:00,39426.0,3.4105,3.415,3.41,3.415,3.41,102
2023-07-12 14:10:00,99833.0,3.4094,3.41,3.405,3.41,3.405,54
2023-07-12 14:11:00,1945.0,3.4042,3.405,3.405,3.4052,3.4,12
2023-07-12 14:12:00,37096.0,3.407,3.405,3.405,3.41,3.4,40
2023-07-12 14:13:00,1734.0,3.4053,3.405,3.405,3.4077,3.4,14
2023-07-12 14:14:00,4763.0,3.4012,3.4,3.405,3.405,3.4,20
2023-07-12 14:15:00,105804.0,3.399,3.4,3.3999,3.4001,3.395,125
2023-07-12 14:16:00,371712.0,3.4002,3.4,3.4001,3.405,3.395,228
2023-07-12 14:17:00,6323.0,3.4009,3.405,3.405,3.405,3.4,19
2023-07-12 14:18:00,3948.0,3.4014,3.405,3.4,3.405,3.4,17
2023-07-12 14:19:00,3667.0,3.4015,3.405,3.4,3.405,3.4,20
2023-07-12 14:20:00,27137.0,3.4005,3.4,3.405,3.405,3.4,15
2023-07-12 14:21:00,95462.0,3.3989,3.405,3.395,3.405,3.39,93
2023-07-12 14:22:00,15270.0,3.3911,3.3953,3.39,3.3953,3.39,31
2023-07-12 14:23:00,148027.0,3.3902,3.395,3.395,3.395,3.39,103
2023-07-12 14:24:00,26290.0,3.3906,3.39,3.3905,3.395,3.39,58
2023-07-12 14:25:00,54951.0,3.3859,3.395,3.385,3.395,3.38,43
2023-07-12 14:26:00,1417.0,3.385,3.385,3.385,3.385,3.385,10
2023-07-12 14:27:00,7201.0,3.3826,3.38,3.38,3.385,3.38,24
2023-07-12 14:28:00,1606.0,3.3847,3.385,3.38,3.385,3.38,17
2023-07-12 14:29:00,990.0,3.3826,3.385,3.38,3.3883,3.38,7
2023-07-12 14:30:00,71557.0,3.3862,3.385,3.385,3.39,3.38,24
2023-07-12 14:31:00,25135.0,3.3894,3.38,3.3898,3.39,3.38,30
2023-07-12 14:32:00,7027.0,3.3887,3.39,3.385,3.39,3.385,25
2023-07-12 14:33:00,12318.0,3.385,3.385,3.38,3.385,3.38,41
2023-07-12 14:34:00,13952.0,3.3811,3.38,3.38,3.385,3.38,53
2023-07-12 14:35:00,6149.0,3.3821,3.385,3.385,3.385,3.38,16
2023-07-12 14:36:00,1730.0,3.382,3.385,3.38,3.385,3.38,11
2023-07-12 14:37:00,3707.0,3.3822,3.385,3.38,3.385,3.38,19
2023-07-12 14:38:00,3447.0,3.3837,3.385,3.385,3.385,3.38,23
2023-07-12 14:39:00,5359.0,3.3849,3.385,3.385,3.385,3.38,16
2023-07-12 14:40:00,2230.0,3.3828,3.385,3.385,3.385,3.38,14
2023-07-12 14:41:00,7790.0,3.384,3.385,3.38,3.385,3.38,17
2023-07-12 14:42:00,4616.0,3.3837,3.385,3.385,3.385,3.38,17
2023-07-12 14:43:00,52531.0,3.3894,3.385,3.39,3.39,3.38,151
2023-07-12 14:44:00,9601.0,3.3852,3.385,3.39,3.39,3.385,10
2023-07-12 14:45:00,8483.0,3.3849,3.385,3.385,3.385,3.38,27
2023-07-12 14:46:00,6818.0,3.3818,3.385,3.38,3.385,3.38,16
2023-07-12 14:47:00,26126.0,3.3804,3.385,3.385,3.385,3.3802,11
2023-07-12 14:48:00,3916.0,3.3819,3.385,3.3808,3.385,3.38,19
2023-07-12 14:49:00,2535.0,3.3855,3.385,3.385,3.39,3.38,22
2023-07-12 14:50:00,17207.0,3.3804,3.38,3.385,3.385,3.38,14
2023-07-12 14:51:00,39995.0,3.38,3.38,3.375,3.385,3.375,48
2023-07-12 14:52:00,59519.0,3.3796,3.37,3.38,3.38,3.37,15
2023-07-12 14:53:00,149572.0,3.3805,3.375,3.385,3.3869,3.375,158
2023-07-12 14:54:00,5381.0,3.3847,3.38,3.38,3.385,3.38,26
2023-07-12 14:55:00,44621.0,3.3888,3.385,3.3899,3.39,3.38,138
2023-07-12 14:56:00,6945.0,3.3898,3.39,3.3898,3.39,3.3898,27
2023-07-12 14:57:00,225076.0,3.3905,3.39,3.3907,3.3999,3.3899,148
2023-07-12 14:58:00,36081.0,3.3907,3.3911,3.395,3.395,3.39,41
2023-07-12 14:59:00,22166.0,3.3902,3.395,3.39,3.395,3.39,57
2023-07-12 15:00:00,50390.0,3.3898,3.395,3.385,3.395,3.385,42
2023-07-12 15:01:00,7299.0,3.3891,3.39,3.3892,3.39,3.385,8
2023-07-12 15:02:00,132488.0,3.3904,3.39,3.395,3.395,3.385,152
2023-07-12 15:03:00,923.0,3.395,3.395,3.395,3.395,3.395,6
2023-07-12 15:04:00,4920.0,3.3914,3.3902,3.395,3.395,3.39,11
2023-07-12 15:05:00,11463.0,3.3907,3.395,3.395,3.395,3.39,17
2023-07-12 15:06:00,139202.0,3.3893,3.3901,3.39,3.3901,3.38,60
2023-07-12 15:07:00,2054.0,3.3831,3.385,3.3819,3.385,3.38,6
2023-07-12 15:08:00,541.0,3.3833,3.385,3.385,3.385,3.38,7
2023-07-12 15:09:00,1613.0,3.3835,3.38,3.385,3.385,3.38,18
2023-07-12 15:10:00,569.0,3.384,3.385,3.38,3.385,3.38,7
