t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,140294.0,2.7805,2.76,2.81,2.82,2.7202,83
2023-05-01 13:31:00,39218.0,2.811,2.815,2.815,2.82,2.81,53
2023-05-01 13:32:00,4516.0,2.8138,2.815,2.815,2.815,2.81,27
2023-05-01 13:33:00,4548.0,2.8114,2.81,2.815,2.815,2.81,27
2023-05-01 13:34:00,9525.0,2.8108,2.815,2.81,2.815,2.81,43
2023-05-01 13:35:00,2602.0,2.8153,2.8133,2.81,2.82,2.81,14
2023-05-01 13:37:00,34213.0,2.8111,2.81,2.81,2.82,2.81,64
2023-05-01 13:38:00,7782.0,2.8156,2.815,2.815,2.8199,2.815,26
2023-05-01 13:39:00,37508.0,2.8162,2.815,2.815,2.82,2.81,72
2023-05-01 13:40:00,27721.0,2.815,2.815,2.815,2.815,2.815,23
2023-05-01 13:42:00,5656.0,2.8171,2.815,2.815,2.82,2.815,13
2023-05-01 13:43:00,1107.0,2.8105,2.815,2.81,2.815,2.81,10
2023-05-01 13:44:00,17204.0,2.8123,2.815,2.815,2.82,2.81,44
2023-05-01 13:47:00,309.0,2.8123,2.8123,2.8123,2.8123,2.8123,2
2023-05-01 13:49:00,1761.0,2.8154,2.8191,2.815,2.8191,2.815,6
2023-05-01 13:50:00,3956.0,2.8104,2.81,2.815,2.815,2.81,16
2023-05-01 13:51:00,370.0,2.815,2.815,2.815,2.815,2.815,5
2023-05-01 13:52:00,312.0,2.815,2.815,2.815,2.815,2.815,7
2023-05-01 13:53:00,240.0,2.8155,2.815,2.815,2.815,2.815,9
2023-05-01 13:54:00,504.0,2.815,2.815,2.815,2.815,2.815,7
2023-05-01 13:55:00,108.0,2.815,2.815,2.815,2.815,2.815,3
2023-05-01 13:56:00,159241.0,2.8116,2.815,2.815,2.82,2.81,148
2023-05-01 13:57:00,125691.0,2.8208,2.82,2.825,2.825,2.815,202
2023-05-01 13:58:00,186754.0,2.8199,2.825,2.8199,2.825,2.81,115
2023-05-01 13:59:00,249893.0,2.8202,2.8199,2.8192,2.83,2.8152,103
2023-05-01 14:00:00,25443.0,2.8137,2.815,2.81,2.82,2.81,50
2023-05-01 14:01:00,601.0,2.815,2.815,2.815,2.815,2.815,7
2023-05-01 14:02:00,1213.0,2.815,2.815,2.815,2.815,2.815,6
2023-05-01 14:03:00,16541.0,2.8137,2.81,2.815,2.815,2.81,92
2023-05-01 14:04:00,11397.0,2.8182,2.82,2.815,2.82,2.815,16
2023-05-01 14:05:00,4126.0,2.8191,2.82,2.815,2.82,2.815,16
2023-05-01 14:06:00,3604.0,2.8181,2.815,2.8193,2.82,2.815,14
2023-05-01 14:07:00,37339.0,2.8152,2.82,2.815,2.82,2.815,59
2023-05-01 14:08:00,28338.0,2.8151,2.82,2.815,2.82,2.81,48
2023-05-01 14:09:00,19197.0,2.815,2.815,2.815,2.815,2.815,17
2023-05-01 14:10:00,478.0,2.815,2.815,2.815,2.815,2.815,3
2023-05-01 14:12:00,3500.0,2.8149,2.815,2.815,2.815,2.81,10
2023-05-01 14:13:00,2309.0,2.8148,2.815,2.81,2.815,2.81,9
2023-05-01 14:14:00,1559.0,2.815,2.815,2.815,2.815,2.815,10
2023-05-01 14:15:00,142.0,2.81,2.81,2.81,2.81,2.81,2
2023-05-01 14:17:00,337.0,2.8118,2.8111,2.81,2.8111,2.81,5
2023-05-01 14:18:00,10085.0,2.81,2.81,2.81,2.81,2.81,5
2023-05-01 14:21:00,1042.0,2.815,2.815,2.815,2.815,2.815,6
2023-05-01 14:22:00,29980.0,2.8102,2.815,2.8127,2.815,2.81,73
2023-05-01 14:23:00,52162.0,2.8095,2.81,2.805,2.8101,2.805,44
2023-05-01 14:24:00,219.0,2.8051,2.805,2.805,2.805,2.805,5
2023-05-01 14:25:00,477.0,2.805,2.805,2.805,2.805,2.805,6
2023-05-01 14:26:00,200.0,2.805,2.805,2.805,2.805,2.805,2
2023-05-01 14:27:00,217.0,2.805,2.805,2.805,2.805,2.805,4
2023-05-01 14:29:00,10983.0,2.8001,2.8,2.8002,2.8002,2.8,29
2023-05-01 14:30:00,3765.0,2.8004,2.8003,2.8015,2.8015,2.8,14
2023-05-01 14:31:00,14407.0,2.8001,2.8,2.8001,2.8001,2.8,9
2023-05-01 14:32:00,1458.0,2.8011,2.8,2.805,2.805,2.8,9
2023-05-01 14:35:00,4051.0,2.8002,2.8,2.8,2.8,2.8,14
2023-05-01 14:36:00,51990.0,2.7988,2.8,2.795,2.8,2.79,74
2023-05-01 14:37:00,128.0,2.795,2.795,2.795,2.795,2.795,2
2023-05-01 14:38:00,260.0,2.795,2.795,2.795,2.795,2.795,2
2023-05-01 14:39:00,3695.0,2.791,2.79,2.7902,2.795,2.79,12
2023-05-01 14:41:00,1086.0,2.7908,2.7904,2.7904,2.7904,2.7904,3
2023-05-01 14:44:00,191.0,2.7924,2.79,2.79,2.79,2.79,2
2023-05-01 14:46:00,97393.0,2.8004,2.8,2.805,2.8098,2.795,126
2023-05-01 14:48:00,1457.0,2.8016,2.805,2.8,2.805,2.8,11
2023-05-01 14:49:00,400.0,2.805,2.805,2.805,2.805,2.805,2
2023-05-01 14:51:00,4800.0,2.8001,2.8001,2.8001,2.8001,2.8001,1
2023-05-01 14:52:00,288.0,2.8081,2.805,2.8099,2.8099,2.805,2
