t,v,vw,o,c,h,l,n
2024-01-12 13:11:00,15165.0,3.27,3.27,3.27,3.27,3.27,37
2024-01-12 13:12:00,11400.0,3.2603,3.27,3.26,3.27,3.26,9
2024-01-12 13:26:00,109.0,3.26,3.26,3.26,3.26,3.26,2
2024-01-12 13:28:00,150.0,3.2667,3.27,3.27,3.27,3.27,2
2024-01-12 13:30:00,100.0,3.28,3.28,3.28,3.28,3.28,1
2024-01-12 13:31:00,200.0,3.28,3.28,3.28,3.28,3.28,2
2024-01-12 13:38:00,12800.0,3.28,3.28,3.28,3.28,3.28,12
2024-01-12 13:39:00,22400.0,3.29,3.29,3.29,3.29,3.29,40
2024-01-12 13:40:00,31300.0,3.29,3.29,3.29,3.29,3.29,3
2024-01-12 13:41:00,20101.0,3.29,3.29,3.29,3.29,3.29,14
2024-01-12 13:42:00,48700.0,3.2801,3.28,3.28,3.29,3.28,46
2024-01-12 13:43:00,17300.0,3.28,3.28,3.28,3.28,3.28,8
2024-01-12 13:44:00,32727.0,3.29,3.29,3.29,3.29,3.29,23
2024-01-12 13:47:00,500.0,3.282,3.28,3.29,3.29,3.28,5
2024-01-12 13:51:00,50000.0,3.275,3.275,3.275,3.275,3.275,1
2024-01-12 13:52:00,45272.0,3.29,3.29,3.29,3.29,3.29,21
2024-01-12 13:53:00,20345.0,3.29,3.29,3.29,3.29,3.29,6
2024-01-12 13:54:00,1200.0,3.29,3.29,3.29,3.29,3.29,12
2024-01-12 14:00:00,23800.0,3.29,3.29,3.29,3.29,3.29,6
2024-01-12 14:01:00,6100.0,3.29,3.29,3.29,3.29,3.29,3
2024-01-12 14:04:00,9573.0,3.29,3.29,3.29,3.29,3.29,6
2024-01-12 14:05:00,31000.0,3.29,3.29,3.29,3.29,3.29,19
2024-01-12 14:13:00,36835.0,3.29,3.29,3.29,3.29,3.29,46
2024-01-12 14:14:00,900.0,3.29,3.29,3.29,3.29,3.29,9
2024-01-12 14:15:00,10600.0,3.29,3.29,3.29,3.29,3.29,14
2024-01-12 14:24:00,18200.0,3.3,3.3,3.3,3.3,3.3,19
2024-01-12 14:30:00,141753.0,3.3004,3.31,3.3,3.31,3.295,141
2024-01-12 14:31:00,4221.0,3.3,3.3,3.3,3.3001,3.3,17
2024-01-12 14:32:00,4732.0,3.304,3.3,3.3,3.305,3.3,18
2024-01-12 14:33:00,1824.0,3.3,3.3,3.3,3.3,3.3,7
2024-01-12 14:35:00,199153.0,3.3087,3.3,3.305,3.31,3.3,142
2024-01-12 14:36:00,105180.0,3.311,3.306,3.31,3.315,3.305,139
2024-01-12 14:37:00,4711.0,3.3142,3.32,3.31,3.32,3.31,14
2024-01-12 14:38:00,425.0,3.3122,3.313,3.31,3.313,3.31,3
2024-01-12 14:39:00,2736.0,3.3109,3.311,3.31,3.311,3.31,6
2024-01-12 14:40:00,6307.0,3.3118,3.315,3.31,3.315,3.31,22
2024-01-12 14:41:00,18820.0,3.3145,3.31,3.31,3.315,3.31,25
2024-01-12 14:42:00,4095.0,3.3108,3.31,3.31,3.315,3.31,29
2024-01-12 14:43:00,114291.0,3.3157,3.315,3.315,3.32,3.31,212
2024-01-12 14:44:00,156379.0,3.3156,3.315,3.31,3.32,3.31,187
2024-01-12 14:45:00,253196.0,3.3093,3.31,3.305,3.315,3.305,216
2024-01-12 14:46:00,55773.0,3.3065,3.305,3.305,3.31,3.305,149
2024-01-12 14:47:00,13583.0,3.3079,3.31,3.305,3.31,3.305,55
2024-01-12 14:48:00,4979.0,3.3059,3.305,3.305,3.31,3.305,20
