t,v,vw,o,c,h,l,n
2023-05-25 08:52:00,3250.0,3.11,3.11,3.11,3.11,3.11,1
2023-05-25 11:35:00,1120.0,3.0978,3.09,3.1,3.1,3.09,14
2023-05-25 11:53:00,200.0,3.11,3.11,3.11,3.11,3.11,2
2023-05-25 12:09:00,4000.0,3.11,3.11,3.11,3.11,3.11,2
2023-05-25 12:10:00,2800.0,3.11,3.11,3.11,3.11,3.11,4
2023-05-25 12:11:00,9750.0,3.11,3.11,3.11,3.11,3.11,15
2023-05-25 12:29:00,100.0,3.17,3.17,3.17,3.17,3.17,1
2023-05-25 12:32:00,310.0,3.2094,3.21,3.21,3.21,3.21,4
2023-05-25 12:42:00,400.0,3.16,3.16,3.16,3.16,3.16,4
2023-05-25 13:03:00,4400.0,3.18,3.18,3.18,3.18,3.18,6
2023-05-25 13:04:00,38400.0,3.1908,3.18,3.2,3.2,3.18,32
2023-05-25 13:05:00,11905.0,3.2092,3.2,3.21,3.21,3.2,9
2023-05-25 13:08:00,100.0,3.21,3.21,3.21,3.21,3.21,1
2023-05-25 13:09:00,1701.0,3.2194,3.21,3.22,3.22,3.21,5
2023-05-25 13:10:00,2885.0,3.23,3.23,3.23,3.23,3.23,7
2023-05-25 13:11:00,2844.0,3.24,3.24,3.24,3.24,3.24,13
2023-05-25 13:15:00,2100.0,3.23,3.23,3.23,3.23,3.23,4
2023-05-25 13:16:00,131.0,3.2424,3.24,3.24,3.24,3.24,2
2023-05-25 13:17:00,100.0,3.24,3.24,3.24,3.24,3.24,1
2023-05-25 13:19:00,6328.0,3.24,3.24,3.24,3.24,3.24,8
2023-05-25 13:20:00,53000.0,3.2398,3.23,3.24,3.24,3.23,30
2023-05-25 13:21:00,100.0,3.23,3.23,3.23,3.23,3.23,1
2023-05-25 13:22:00,900.0,3.24,3.24,3.24,3.24,3.24,2
2023-05-25 13:25:00,1000.0,3.23,3.23,3.23,3.23,3.23,1
2023-05-25 13:26:00,2000.0,3.23,3.23,3.23,3.23,3.23,1
2023-05-25 13:27:00,2060.0,3.23,3.23,3.23,3.23,3.23,4
2023-05-25 13:28:00,3333.0,3.23,3.23,3.23,3.23,3.23,3
2023-05-25 13:30:00,214865.0,3.2304,3.23,3.23,3.24,3.225,102
2023-05-25 13:31:00,299663.0,3.2304,3.23,3.235,3.24,3.225,213
2023-05-25 13:32:00,159293.0,3.23,3.235,3.23,3.235,3.225,141
2023-05-25 13:33:00,66429.0,3.2309,3.23,3.23,3.235,3.23,53
2023-05-25 13:34:00,24159.0,3.232,3.23,3.235,3.235,3.23,22
2023-05-25 13:35:00,9495.0,3.2328,3.23,3.235,3.2399,3.23,19
2023-05-25 13:36:00,547874.0,3.2284,3.235,3.24,3.24,3.22,217
2023-05-25 13:37:00,161597.0,3.2297,3.235,3.225,3.235,3.225,76
2023-05-25 13:38:00,123054.0,3.225,3.2208,3.225,3.225,3.2208,46
2023-05-25 13:39:00,196494.0,3.2232,3.22,3.225,3.225,3.22,93
2023-05-25 13:40:00,394898.0,3.2229,3.22,3.215,3.225,3.215,200
2023-05-25 13:41:00,439172.0,3.2211,3.22,3.2104,3.23,3.21,187
2023-05-25 13:42:00,107868.0,3.2218,3.21,3.2294,3.23,3.21,77
2023-05-25 13:43:00,26118.0,3.2297,3.225,3.23,3.23,3.225,36
2023-05-25 13:44:00,251294.0,3.2301,3.23,3.23,3.235,3.2299,139
2023-05-25 13:45:00,64424.0,3.2324,3.23,3.24,3.24,3.23,108
2023-05-25 13:46:00,25024.0,3.2399,3.235,3.235,3.24,3.235,30
2023-05-25 13:47:00,35492.0,3.2343,3.24,3.235,3.24,3.23,63
2023-05-25 13:48:00,17723.0,3.2365,3.23,3.235,3.24,3.23,35
2023-05-25 13:49:00,144474.0,3.23,3.23,3.23,3.23,3.225,64
2023-05-25 13:50:00,2338.0,3.2253,3.2285,3.225,3.2285,3.225,7
2023-05-25 13:51:00,6802.0,3.2272,3.23,3.225,3.23,3.22,13
2023-05-25 13:52:00,190559.0,3.2303,3.23,3.2301,3.235,3.23,87
2023-05-25 13:53:00,116432.0,3.2312,3.2301,3.225,3.235,3.225,52
2023-05-25 13:54:00,11147.0,3.224,3.225,3.225,3.225,3.22,17
2023-05-25 13:55:00,1331.0,3.225,3.225,3.225,3.225,3.225,5
2023-05-25 13:56:00,11207.0,3.2243,3.225,3.225,3.225,3.22,38
2023-05-25 13:57:00,58984.0,3.2248,3.225,3.225,3.225,3.22,39
2023-05-25 13:58:00,3577.0,3.2217,3.225,3.22,3.225,3.22,25
2023-05-25 13:59:00,141489.0,3.2198,3.2201,3.22,3.2202,3.215,92
2023-05-25 14:00:00,344491.0,3.2291,3.2196,3.235,3.24,3.215,229
2023-05-25 14:01:00,185103.0,3.2305,3.235,3.2299,3.24,3.2226,128
2023-05-25 14:02:00,500.0,3.225,3.225,3.225,3.225,3.225,3
2023-05-25 14:03:00,4141.0,3.2249,3.225,3.225,3.225,3.22,17
2023-05-25 14:04:00,7376.0,3.225,3.225,3.225,3.225,3.225,22
2023-05-25 14:05:00,4137.0,3.225,3.225,3.225,3.225,3.225,29
2023-05-25 14:06:00,11758.0,3.2217,3.225,3.225,3.225,3.22,21
2023-05-25 14:07:00,32892.0,3.2207,3.22,3.22,3.225,3.22,16
2023-05-25 14:08:00,180165.0,3.2197,3.22,3.2197,3.22,3.215,145
2023-05-25 14:09:00,71466.0,3.216,3.215,3.215,3.22,3.21,114
2023-05-25 14:10:00,50655.0,3.2124,3.215,3.215,3.215,3.21,63
2023-05-25 14:11:00,12748.0,3.2128,3.2101,3.215,3.2153,3.2101,21
2023-05-25 14:12:00,26311.0,3.2105,3.215,3.215,3.215,3.21,41
2023-05-25 14:13:00,31681.0,3.2187,3.215,3.215,3.22,3.215,51
2023-05-25 14:14:00,53556.0,3.2122,3.215,3.215,3.215,3.21,38
2023-05-25 14:15:00,218429.0,3.2104,3.21,3.215,3.22,3.205,166
2023-05-25 14:16:00,57429.0,3.2108,3.213,3.215,3.2164,3.21,29
2023-05-25 14:17:00,48045.0,3.2116,3.215,3.2107,3.215,3.21,39
2023-05-25 14:18:00,63420.0,3.2104,3.2108,3.2101,3.2108,3.21,36
2023-05-25 14:19:00,51802.0,3.2088,3.21,3.205,3.21,3.205,64
2023-05-25 14:20:00,12212.0,3.2021,3.205,3.205,3.205,3.2,19
2023-05-25 14:21:00,5664.0,3.2031,3.205,3.2,3.205,3.2,18
2023-05-25 14:22:00,991986.0,3.2025,3.2,3.205,3.2099,3.2,294
2023-05-25 14:23:00,711015.0,3.2001,3.2,3.205,3.205,3.1901,291
2023-05-25 14:24:00,23484.0,3.2037,3.205,3.2,3.205,3.2,44
2023-05-25 14:25:00,16756.0,3.2049,3.2,3.205,3.205,3.2,27
2023-05-25 14:26:00,18540.0,3.205,3.205,3.205,3.205,3.2015,26
2023-05-25 14:27:00,15542.0,3.203,3.205,3.205,3.205,3.2,37
2023-05-25 14:28:00,381946.0,3.1982,3.2,3.195,3.205,3.19,223
2023-05-25 14:29:00,13965.0,3.1949,3.19,3.1917,3.2,3.19,20
2023-05-25 14:30:00,147532.0,3.1915,3.195,3.195,3.195,3.19,71
2023-05-25 14:31:00,13150.0,3.1949,3.195,3.195,3.1963,3.1913,27
2023-05-25 14:32:00,153991.0,3.199,3.195,3.1989,3.2,3.195,66
2023-05-25 14:33:00,198397.0,3.2006,3.195,3.2018,3.21,3.195,100
2023-05-25 14:34:00,14184.0,3.2043,3.205,3.205,3.205,3.2,21
2023-05-25 14:35:00,2239.0,3.205,3.205,3.205,3.205,3.205,13
2023-05-25 14:36:00,37260.0,3.2081,3.205,3.21,3.21,3.2001,54
2023-05-25 14:37:00,3985.0,3.2051,3.2044,3.21,3.21,3.2044,23
2023-05-25 14:38:00,3242.0,3.2049,3.205,3.205,3.205,3.2037,17
2023-05-25 14:39:00,13401.0,3.2053,3.205,3.205,3.21,3.205,23
2023-05-25 14:40:00,14217.0,3.205,3.205,3.205,3.208,3.205,32
2023-05-25 14:41:00,1249.0,3.2052,3.205,3.205,3.205,3.205,13
2023-05-25 14:42:00,2268.0,3.205,3.205,3.205,3.205,3.205,14
2023-05-25 14:43:00,48334.0,3.2091,3.205,3.21,3.21,3.205,39
2023-05-25 14:44:00,19454.0,3.209,3.21,3.205,3.21,3.205,21
2023-05-25 14:45:00,33593.0,3.2095,3.21,3.205,3.21,3.2,28
2023-05-25 14:46:00,9535.0,3.2093,3.205,3.205,3.21,3.205,20
2023-05-25 14:47:00,184808.0,3.2113,3.21,3.215,3.22,3.21,104
2023-05-25 14:48:00,9751.0,3.2192,3.215,3.22,3.22,3.215,13
2023-05-25 14:49:00,9710.0,3.2149,3.2149,3.215,3.22,3.2101,20
2023-05-25 14:50:00,17737.0,3.2176,3.215,3.215,3.22,3.215,33
2023-05-25 14:51:00,236627.0,3.2207,3.22,3.2201,3.23,3.22,184
2023-05-25 14:52:00,38828.0,3.2207,3.225,3.225,3.225,3.22,161
2023-05-25 14:53:00,15804.0,3.2266,3.2218,3.22,3.23,3.22,27
2023-05-25 14:54:00,1055.0,3.2225,3.22,3.22,3.225,3.22,13
2023-05-25 14:55:00,273836.0,3.2205,3.22,3.22,3.23,3.22,124
2023-05-25 14:56:00,308068.0,3.2198,3.22,3.2152,3.225,3.215,143
2023-05-25 14:57:00,270030.0,3.2202,3.2194,3.2203,3.225,3.2194,106
2023-05-25 14:58:00,13663.0,3.2214,3.22,3.225,3.225,3.22,30
2023-05-25 14:59:00,16855.0,3.2288,3.225,3.2291,3.23,3.225,47
2023-05-25 15:00:00,199366.0,3.2302,3.23,3.235,3.235,3.225,174
2023-05-25 15:01:00,140993.0,3.2317,3.23,3.2315,3.24,3.23,64
2023-05-25 15:02:00,8901.0,3.232,3.235,3.23,3.235,3.23,24
