t,v,vw,o,c,h,l,n
2023-11-17 13:08:00,110.0,3.2091,3.21,3.21,3.21,3.21,3
2023-11-17 13:12:00,100.0,3.2,3.2,3.2,3.2,3.2,1
2023-11-17 13:22:00,100.0,3.18,3.18,3.18,3.18,3.18,1
2023-11-17 13:23:00,300.0,3.17,3.17,3.17,3.17,3.17,1
2023-11-17 13:27:00,20700.0,3.16,3.16,3.16,3.16,3.16,13
2023-11-17 13:31:00,100.0,3.17,3.17,3.17,3.17,3.17,1
2023-11-17 13:33:00,190.0,3.16,3.16,3.16,3.16,3.16,2
2023-11-17 13:38:00,100.0,3.17,3.17,3.17,3.17,3.17,1
2023-11-17 14:07:00,2000.0,3.18,3.18,3.18,3.18,3.18,3
2023-11-17 14:09:00,5400.0,3.18,3.18,3.18,3.18,3.18,2
2023-11-17 14:30:00,20476.0,3.168,3.17,3.17,3.17,3.16,49
2023-11-17 14:31:00,2525.0,3.1694,3.165,3.1699,3.17,3.165,9
2023-11-17 14:32:00,12076.0,3.1658,3.17,3.165,3.17,3.165,25
2023-11-17 14:33:00,9613.0,3.166,3.165,3.17,3.17,3.1611,24
2023-11-17 14:34:00,53872.0,3.1681,3.17,3.17,3.17,3.165,40
2023-11-17 14:35:00,6966.0,3.1665,3.17,3.165,3.17,3.16,24
2023-11-17 14:36:00,4563.0,3.163,3.16,3.16,3.165,3.16,19
2023-11-17 14:37:00,47351.0,3.1602,3.16,3.16,3.165,3.16,49
2023-11-17 14:38:00,1601.0,3.1613,3.165,3.165,3.165,3.16,8
2023-11-17 14:39:00,2310.0,3.1648,3.165,3.165,3.165,3.16,8
2023-11-17 14:40:00,3039.0,3.163,3.165,3.165,3.165,3.16,12
2023-11-17 14:41:00,6911.0,3.1634,3.165,3.165,3.165,3.16,26
2023-11-17 14:42:00,67288.0,3.1697,3.16,3.17,3.17,3.16,47
2023-11-17 14:43:00,27470.0,3.17,3.17,3.175,3.175,3.17,36
2023-11-17 14:44:00,286.0,3.1775,3.1775,3.1775,3.1775,3.1775,2
2023-11-17 14:45:00,19628.0,3.1775,3.175,3.175,3.1799,3.175,32
2023-11-17 14:46:00,4200.0,3.1768,3.175,3.18,3.18,3.175,11
2023-11-17 14:47:00,424.0,3.176,3.175,3.175,3.175,3.175,14
2023-11-17 14:48:00,2443.0,3.1753,3.175,3.175,3.175,3.175,31
2023-11-17 14:49:00,24380.0,3.1732,3.17,3.175,3.175,3.17,66
2023-11-17 14:50:00,711.0,3.175,3.175,3.175,3.175,3.175,5
2023-11-17 14:51:00,8023.0,3.1749,3.175,3.175,3.175,3.17,14
2023-11-17 14:52:00,3112.0,3.1741,3.175,3.175,3.1795,3.17,22
2023-11-17 14:53:00,2682.0,3.1738,3.175,3.175,3.175,3.17,22
2023-11-17 14:54:00,2442.0,3.1746,3.175,3.175,3.175,3.17,32
2023-11-17 14:55:00,16710.0,3.1708,3.175,3.17,3.175,3.17,37
2023-11-17 14:56:00,4663.0,3.1748,3.175,3.17,3.175,3.17,28
2023-11-17 14:57:00,54661.0,3.1778,3.175,3.179,3.18,3.175,83
2023-11-17 14:58:00,201.0,3.1775,3.18,3.175,3.18,3.175,3
2023-11-17 14:59:00,2012.0,3.18,3.18,3.18,3.18,3.18,5
2023-11-17 15:00:00,4059.0,3.1752,3.179,3.175,3.179,3.175,8
2023-11-17 15:01:00,3303.0,3.1798,3.18,3.18,3.18,3.175,17
2023-11-17 15:02:00,55823.0,3.1813,3.1794,3.18,3.185,3.1794,69
2023-11-17 15:03:00,37360.0,3.1805,3.18,3.185,3.185,3.18,62
2023-11-17 15:04:00,6013.0,3.1838,3.185,3.185,3.185,3.18,15
2023-11-17 15:05:00,3327.0,3.1845,3.185,3.185,3.185,3.18,13
2023-11-17 15:06:00,4561.0,3.1831,3.185,3.185,3.185,3.18,29
2023-11-17 15:07:00,9281.0,3.185,3.185,3.185,3.185,3.185,12
2023-11-17 15:08:00,18845.0,3.1803,3.185,3.1801,3.185,3.1801,13
2023-11-17 15:09:00,1382.0,3.1848,3.185,3.185,3.185,3.185,9
2023-11-17 15:10:00,1775.0,3.185,3.185,3.185,3.185,3.185,8
2023-11-17 15:11:00,65545.0,3.1811,3.185,3.18,3.185,3.18,71
2023-11-17 15:12:00,1150.0,3.185,3.185,3.185,3.185,3.185,7
2023-11-17 15:13:00,3504.0,3.184,3.185,3.185,3.185,3.18,19
2023-11-17 15:14:00,4687.0,3.1833,3.185,3.185,3.185,3.1803,15
2023-11-17 15:15:00,20221.0,3.1895,3.18,3.1825,3.19,3.18,26
2023-11-17 15:16:00,58350.0,3.1913,3.19,3.19,3.195,3.19,99
2023-11-17 15:17:00,1346.0,3.1909,3.19,3.19,3.195,3.19,7
2023-11-17 15:18:00,29852.0,3.1912,3.1912,3.1912,3.1912,3.1912,4
2023-11-17 15:19:00,1250.0,3.1904,3.195,3.19,3.195,3.19,5
