t,v,vw,o,c,h,l,n
2023-11-09 13:59:00,259.0,3.1,3.1,3.1,3.1,3.1,2
2023-11-09 14:12:00,6000.0,3.11,3.11,3.11,3.11,3.11,3
2023-11-09 14:14:00,2000.0,3.12,3.12,3.12,3.12,3.12,1
2023-11-09 14:16:00,300.0,3.12,3.12,3.12,3.12,3.12,3
2023-11-09 14:17:00,248.0,3.11,3.11,3.11,3.11,3.11,1
2023-11-09 14:30:00,15613.0,3.1303,3.13,3.135,3.135,3.13,31
2023-11-09 14:31:00,339.0,3.135,3.135,3.135,3.135,3.135,10
2023-11-09 14:32:00,2507.0,3.14,3.14,3.14,3.14,3.14,21
2023-11-09 14:33:00,7104.0,3.14,3.14,3.14,3.14,3.14,8
2023-11-09 14:34:00,5731.0,3.1397,3.14,3.1396,3.14,3.1396,6
2023-11-09 14:35:00,1102.0,3.1399,3.1399,3.14,3.14,3.1399,4
2023-11-09 14:36:00,8436.0,3.1307,3.1301,3.135,3.135,3.13,12
2023-11-09 14:37:00,4852.0,3.1393,3.14,3.135,3.14,3.135,8
2023-11-09 14:38:00,202.0,3.135,3.135,3.135,3.135,3.135,4
2023-11-09 14:39:00,210.0,3.1372,3.135,3.14,3.14,3.135,3
2023-11-09 14:40:00,200.0,3.1375,3.135,3.14,3.14,3.135,2
2023-11-09 14:41:00,860.0,3.1356,3.135,3.14,3.14,3.135,7
2023-11-09 14:42:00,67687.0,3.1401,3.135,3.14,3.15,3.135,66
2023-11-09 14:43:00,14528.0,3.1462,3.145,3.15,3.15,3.14,24
2023-11-09 14:44:00,13934.0,3.1486,3.145,3.15,3.15,3.145,34
2023-11-09 14:45:00,2620.0,3.1494,3.15,3.145,3.15,3.145,12
2023-11-09 14:46:00,1215.0,3.1442,3.145,3.15,3.15,3.145,12
2023-11-09 14:47:00,623.0,3.1458,3.145,3.145,3.15,3.145,10
2023-11-09 14:48:00,2932.0,3.1489,3.145,3.145,3.15,3.145,13
2023-11-09 14:49:00,1952.0,3.1466,3.145,3.15,3.15,3.145,12
2023-11-09 14:50:00,10603.0,3.1459,3.15,3.145,3.15,3.145,32
2023-11-09 14:51:00,5670.0,3.1455,3.15,3.15,3.15,3.14,31
2023-11-09 14:52:00,9164.0,3.1466,3.145,3.145,3.15,3.145,26
2023-11-09 14:53:00,6757.0,3.1434,3.145,3.145,3.145,3.14,32
2023-11-09 14:54:00,38140.0,3.1413,3.14,3.14,3.145,3.14,78
2023-11-09 14:55:00,3773.0,3.1404,3.145,3.14,3.145,3.14,16
2023-11-09 14:56:00,111249.0,3.1449,3.14,3.14,3.15,3.14,70
2023-11-09 14:57:00,120750.0,3.145,3.145,3.145,3.15,3.145,21
2023-11-09 14:58:00,47499.0,3.145,3.145,3.145,3.145,3.145,48
2023-11-09 14:59:00,905.0,3.145,3.145,3.145,3.145,3.145,7
2023-11-09 15:00:00,64900.0,3.145,3.145,3.145,3.15,3.14,77
2023-11-09 15:01:00,73212.0,3.1449,3.145,3.145,3.15,3.14,76
2023-11-09 15:02:00,84227.0,3.1443,3.145,3.145,3.15,3.14,127
2023-11-09 15:03:00,14707.0,3.1443,3.14,3.145,3.145,3.14,68
2023-11-09 15:04:00,89069.0,3.1428,3.14,3.145,3.15,3.14,250
2023-11-09 15:05:00,5402.0,3.1444,3.14,3.145,3.145,3.14,26
2023-11-09 15:06:00,8403.0,3.1443,3.145,3.145,3.145,3.14,49
2023-11-09 15:07:00,146891.0,3.1405,3.14,3.13,3.145,3.13,261
2023-11-09 15:08:00,15613.0,3.1314,3.13,3.13,3.135,3.13,13
2023-11-09 15:09:00,8865.0,3.139,3.135,3.135,3.1399,3.13,14
2023-11-09 15:10:00,1304.0,3.1342,3.135,3.135,3.135,3.13,8
2023-11-09 15:11:00,3609.0,3.1332,3.135,3.135,3.135,3.13,20
2023-11-09 15:12:00,10401.0,3.1301,3.135,3.13,3.135,3.13,12
2023-11-09 15:13:00,295693.0,3.1293,3.13,3.125,3.135,3.125,213
2023-11-09 15:14:00,1901.0,3.1242,3.125,3.1225,3.125,3.12,11
2023-11-09 15:15:00,2757.0,3.1272,3.125,3.125,3.1281,3.125,8
2023-11-09 15:16:00,81798.0,3.1294,3.12,3.125,3.13,3.12,76
2023-11-09 15:17:00,112614.0,3.1306,3.13,3.1332,3.1356,3.12,116
2023-11-09 15:18:00,6476.0,3.131,3.135,3.13,3.135,3.13,43
2023-11-09 15:19:00,199048.0,3.1294,3.13,3.12,3.13,3.12,118
2023-11-09 15:20:00,40060.0,3.1218,3.125,3.125,3.125,3.12,29
2023-11-09 15:21:00,14800.0,3.1237,3.125,3.125,3.125,3.12,16
2023-11-09 15:22:00,700.0,3.1207,3.12,3.12,3.125,3.12,3
