t,v,vw,o,c,h,l,n
2023-12-04 12:40:00,1095,28.2499,28.25,28.25,28.25,28.25,7
2023-12-04 13:00:00,470,28.2789,28.25,28.25,28.25,28.25,5
2023-12-04 13:59:00,400,28.29,28.29,28.29,28.29,28.29,2
2023-12-04 14:00:00,200,28.3,28.3,28.3,28.3,28.3,1
2023-12-04 14:29:00,500,28.3,28.3,28.3,28.3,28.3,1
2023-12-04 14:30:00,46195,28.3611,28.3,28.45,28.46,28.3,205
2023-12-04 14:31:00,11767,28.5023,28.48,28.56,28.56,28.47,112
2023-12-04 14:32:00,11133,28.5387,28.56,28.53,28.575,28.53,73
2023-12-04 14:33:00,12724,28.5155,28.54,28.53,28.54,28.48,103
2023-12-04 14:34:00,10736,28.5023,28.525,28.515,28.525,28.495,57
2023-12-04 14:35:00,22182,28.4762,28.51,28.47,28.51,28.46,124
2023-12-04 14:36:00,6830,28.4569,28.475,28.425,28.48,28.425,100
2023-12-04 14:37:00,5673,28.4278,28.43,28.415,28.435,28.415,93
2023-12-04 14:38:00,4837,28.4288,28.435,28.43,28.445,28.415,65
2023-12-04 14:39:00,6091,28.4258,28.43,28.44,28.44,28.41,97
2023-12-04 14:40:00,12088,28.4619,28.45,28.4899,28.4899,28.45,137
2023-12-04 14:41:00,12462,28.5102,28.48,28.54,28.545,28.48,130
2023-12-04 14:42:00,10693,28.5594,28.55,28.56,28.57,28.55,112
2023-12-04 14:43:00,12505,28.5723,28.56,28.58,28.585,28.5519,119
2023-12-04 14:44:00,3154,28.5997,28.59,28.6,28.6047,28.59,38
2023-12-04 14:45:00,22437,28.6063,28.61,28.6,28.62,28.6,185
2023-12-04 14:46:00,6517,28.6439,28.61,28.68,28.68,28.61,135
2023-12-04 14:47:00,8866,28.7115,28.68,28.76,28.76,28.68,133
2023-12-04 14:48:00,21581,28.7633,28.77,28.75,28.78,28.745,165
2023-12-04 14:49:00,3692,28.7744,28.7599,28.78,28.79,28.7599,78
2023-12-04 14:50:00,7107,28.7849,28.78,28.805,28.81,28.78,125
2023-12-04 14:51:00,11079,28.7763,28.8,28.76,28.805,28.76,83
2023-12-04 14:52:00,3221,28.7444,28.76,28.735,28.76,28.733,57
2023-12-04 14:53:00,2878,28.7148,28.725,28.71,28.725,28.7,90
2023-12-04 14:54:00,7234,28.6849,28.69,28.6773,28.69,28.6773,63
2023-12-04 14:55:00,4545,28.6687,28.6706,28.66,28.6706,28.66,34
2023-12-04 14:56:00,3364,28.6711,28.665,28.67,28.6789,28.66,46
2023-12-04 14:57:00,5570,28.6522,28.67,28.635,28.67,28.635,51
2023-12-04 14:58:00,2785,28.6162,28.635,28.61,28.6354,28.61,57
2023-12-04 14:59:00,2117,28.5864,28.59,28.5806,28.59,28.58,52
2023-12-04 15:00:00,9468,28.6275,28.585,28.64,28.675,28.585,154
2023-12-04 15:01:00,1757,28.6404,28.64,28.6309,28.645,28.63,38
2023-12-04 15:02:00,3001,28.6335,28.635,28.64,28.64,28.625,45
2023-12-04 15:03:00,7148,28.6163,28.64,28.6,28.64,28.6,95
2023-12-04 15:04:00,2127,28.5958,28.6,28.5867,28.6,28.5867,44
2023-12-04 15:05:00,8296,28.5699,28.588,28.56,28.5899,28.5501,115
2023-12-04 15:06:00,4475,28.5815,28.5665,28.5806,28.59,28.5665,79
2023-12-04 15:07:00,7458,28.6027,28.59,28.6195,28.6195,28.59,93
2023-12-04 15:08:00,2419,28.6205,28.615,28.635,28.635,28.615,54
2023-12-04 15:09:00,9736,28.6182,28.635,28.62,28.635,28.61,121
2023-12-04 15:10:00,4444,28.6266,28.62,28.63,28.63,28.62,66
2023-12-04 15:11:00,4493,28.619,28.625,28.6107,28.625,28.61,54
2023-12-04 15:12:00,6360,28.601,28.61,28.59,28.61,28.59,76
2023-12-04 15:13:00,2169,28.6012,28.595,28.6,28.6,28.595,48
2023-12-04 15:14:00,11117,28.6349,28.595,28.66,28.66,28.595,153
2023-12-04 15:15:00,10967,28.6592,28.66,28.66,28.67,28.65,99
2023-12-04 15:16:00,8227,28.6789,28.665,28.68,28.7,28.665,134
2023-12-04 15:17:00,2588,28.67,28.68,28.67,28.68,28.67,56
2023-12-04 15:18:00,3560,28.6693,28.67,28.655,28.675,28.655,68
2023-12-04 15:19:00,3516,28.6465,28.65,28.645,28.65,28.64,53
2023-12-04 15:20:00,4269,28.6551,28.655,28.66,28.66,28.65,52
2023-12-04 15:21:00,6938,28.6622,28.66,28.665,28.67,28.66,91
2023-12-04 15:22:00,3992,28.6786,28.665,28.69,28.69,28.665,59
2023-12-04 15:23:00,3886,28.6699,28.68,28.65,28.68,28.65,75
2023-12-04 15:24:00,2083,28.6521,28.6519,28.645,28.66,28.645,61
2023-12-04 15:25:00,4498,28.6584,28.65,28.665,28.665,28.645,81
2023-12-04 15:26:00,4839,28.659,28.66,28.66,28.665,28.651,81
2023-12-04 15:27:00,3247,28.6642,28.655,28.67,28.67,28.655,64
2023-12-04 15:29:00,4890,28.6899,28.68,28.695,28.7082,28.68,94
2023-12-04 15:30:00,1405,28.6929,28.69,28.695,28.696,28.69,34
2023-12-04 15:31:00,5030,28.7023,28.6945,28.715,28.715,28.6945,97
2023-12-04 15:32:00,8560,28.7252,28.715,28.73,28.74,28.71,148
2023-12-04 15:33:00,6541,28.7385,28.73,28.745,28.745,28.73,98
2023-12-04 15:34:00,8760,28.7567,28.75,28.755,28.76,28.75,83
2023-12-04 15:35:00,12636,28.7531,28.755,28.755,28.77,28.745,145
2023-12-04 15:36:00,961,28.7545,28.7592,28.755,28.76,28.755,22
2023-12-04 15:37:00,10319,28.7531,28.76,28.73,28.77,28.73,122
2023-12-04 15:38:00,3222,28.737,28.735,28.735,28.7399,28.735,48
2023-12-04 15:39:00,2182,28.7415,28.74,28.75,28.75,28.74,50
2023-12-04 15:40:00,8922,28.755,28.75,28.75,28.7603,28.75,120
2023-12-04 15:41:00,4031,28.7539,28.755,28.755,28.7599,28.75,49
2023-12-04 15:42:00,6656,28.7435,28.7543,28.735,28.7543,28.735,84
2023-12-04 15:43:00,5989,28.7457,28.74,28.75,28.75,28.73,122
2023-12-04 15:44:00,11971,28.7498,28.7491,28.755,28.76,28.745,68
2023-12-04 15:45:00,10133,28.754,28.7502,28.76,28.76,28.7501,82
2023-12-04 15:46:00,4826,28.7727,28.76,28.7894,28.7894,28.76,125
2023-12-04 15:47:00,15010,28.7886,28.795,28.78,28.8,28.775,168
2023-12-04 15:48:00,7378,28.7819,28.7801,28.785,28.79,28.78,44
2023-12-04 15:49:00,14277,28.7655,28.78,28.75,28.78,28.75,174
2023-12-04 15:50:00,3687,28.7487,28.75,28.745,28.75,28.745,82
2023-12-04 15:51:00,2849,28.7393,28.7424,28.73,28.7424,28.73,65
2023-12-04 15:52:00,7097,28.7367,28.73,28.747,28.747,28.725,140
2023-12-04 15:53:00,3655,28.7517,28.7459,28.77,28.77,28.7459,79
2023-12-04 15:54:00,2702,28.766,28.765,28.77,28.77,28.7614,53
2023-12-04 15:55:00,11245,28.7679,28.77,28.76,28.785,28.76,191
2023-12-04 15:56:00,4570,28.7598,28.7603,28.76,28.765,28.755,86
2023-12-04 15:57:00,2476,28.7708,28.7612,28.7726,28.78,28.7612,56
2023-12-04 15:58:00,5944,28.7678,28.77,28.77,28.77,28.765,99
2023-12-04 15:59:00,82865,28.769,28.775,28.785,28.79,28.74,266
2023-12-04 16:00:00,4881,28.7707,28.785,28.755,28.785,28.755,74
2023-12-04 16:01:00,6868,28.7511,28.755,28.75,28.76,28.745,139
2023-12-04 16:02:00,2795,28.771,28.76,28.795,28.795,28.76,75
2023-12-04 16:03:00,6853,28.7955,28.79,28.795,28.805,28.79,109
2023-12-04 16:04:00,2404,28.7896,28.795,28.789,28.795,28.789,52
2023-12-04 16:05:00,6787,28.7906,28.79,28.79,28.7958,28.79,109
2023-12-04 16:06:00,2763,28.7899,28.785,28.792,28.795,28.785,58
2023-12-04 16:07:00,5680,28.7889,28.79,28.795,28.795,28.78,87
2023-12-04 16:08:00,5969,28.7757,28.79,28.76,28.795,28.76,119
2023-12-04 16:09:00,2346,28.7607,28.76,28.76,28.7647,28.76,58
2023-12-04 16:10:00,1222,28.7612,28.76,28.762,28.765,28.76,41
2023-12-04 16:11:00,7803,28.7705,28.77,28.77,28.775,28.77,134
2023-12-04 16:12:00,1594,28.7679,28.77,28.7613,28.77,28.7613,44
2023-12-04 16:13:00,4949,28.7622,28.765,28.765,28.77,28.76,86
2023-12-04 16:14:00,3766,28.7687,28.765,28.77,28.77,28.765,64
2023-12-04 16:15:00,4974,28.7837,28.77,28.795,28.8,28.77,126
2023-12-04 16:16:00,6760,28.7948,28.8,28.8,28.8,28.79,111
