t,v,vw,o,c,h,l,n
2023-10-16 13:29:00,1001,27.72,27.72,27.72,27.72,27.72,2
2023-10-16 13:30:00,57783,27.7512,27.75,27.76,27.78,27.75,130
2023-10-16 13:31:00,7823,27.7605,27.75,27.75,27.78,27.74,75
2023-10-16 13:32:00,7826,27.7033,27.74,27.7,27.74,27.68,99
2023-10-16 13:33:00,13410,27.6113,27.69,27.56,27.69,27.56,132
2023-10-16 13:34:00,7560,27.6108,27.57,27.63,27.63,27.57,88
2023-10-16 13:35:00,13011,27.5908,27.625,27.53,27.64,27.52,175
2023-10-16 13:36:00,9439,27.5205,27.52,27.56,27.56,27.485,103
2023-10-16 13:37:00,3970,27.5402,27.56,27.52,27.56,27.52,71
2023-10-16 13:38:00,3863,27.5402,27.52,27.55,27.555,27.52,53
2023-10-16 13:39:00,7066,27.5579,27.56,27.57,27.57,27.535,72
2023-10-16 13:40:00,18978,27.5266,27.56,27.52,27.56,27.5,147
2023-10-16 13:41:00,3826,27.4797,27.51,27.455,27.51,27.45,55
2023-10-16 13:42:00,11735,27.5004,27.455,27.53,27.53,27.455,127
2023-10-16 13:43:00,57757,27.5941,27.54,27.63,27.63,27.535,227
2023-10-16 13:44:00,47339,27.7093,27.63,27.7,27.74,27.63,360
2023-10-16 13:45:00,48096,27.7572,27.705,27.77,27.78,27.7,252
2023-10-16 13:46:00,13336,27.8138,27.77,27.84,27.845,27.77,160
2023-10-16 13:47:00,31812,27.8048,27.835,27.76,27.835,27.76,198
2023-10-16 13:48:00,10763,27.7665,27.755,27.78,27.78,27.74,88
2023-10-16 13:49:00,17357,27.7783,27.78,27.725,27.79,27.725,132
2023-10-16 13:50:00,13540,27.7345,27.725,27.71,27.76,27.705,154
2023-10-16 13:51:00,19379,27.6822,27.71,27.68,27.71,27.66,203
2023-10-16 13:52:00,5772,27.6822,27.69,27.7,27.7,27.67,78
2023-10-16 13:53:00,7827,27.701,27.695,27.685,27.72,27.68,86
2023-10-16 13:54:00,5403,27.6504,27.69,27.64,27.69,27.62,75
2023-10-16 13:55:00,10397,27.6172,27.64,27.58,27.6405,27.58,102
