t,v,vw,o,c,h,l,n
2023-08-21 11:21:00,179,30.1956,30.2,30.2,30.2,30.2,2
2023-08-21 12:00:00,175,30.1897,30.19,30.19,30.19,30.19,2
2023-08-21 12:18:00,300,30.3879,30.3879,30.3879,30.3879,30.3879,1
2023-08-21 12:31:00,100,30.29,30.29,30.29,30.29,30.29,1
2023-08-21 12:32:00,100,30.35,30.35,30.35,30.35,30.35,1
2023-08-21 13:15:00,100,30.34,30.34,30.34,30.34,30.34,1
2023-08-21 13:28:00,372,30.1533,30.18,30.18,30.18,30.18,9
2023-08-21 13:30:00,111820,30.0565,30.09,30.0,30.12,29.96,341
2023-08-21 13:31:00,7683,30.0345,30.0,29.97,30.09,29.97,59
2023-08-21 13:32:00,6580,30.0064,29.985,30.01,30.02,29.985,103
2023-08-21 13:33:00,6503,30.0115,30.005,29.98,30.026,29.98,92
2023-08-21 13:34:00,9182,29.9724,29.98,30.0,30.0,29.95,95
2023-08-21 13:35:00,8209,29.9948,30.0,30.02,30.03,29.975,123
2023-08-21 13:36:00,3243,30.0098,30.025,30.0,30.03,30.0,74
2023-08-21 13:37:00,11477,29.9699,30.01,29.96,30.01,29.945,143
2023-08-21 13:38:00,8278,29.9524,29.97,29.935,29.97,29.92,92
2023-08-21 13:39:00,6992,29.9206,29.925,29.965,29.965,29.9,105
2023-08-21 13:40:00,14042,29.9021,29.97,29.88,29.97,29.87,160
2023-08-21 13:41:00,15614,29.8939,29.895,29.905,29.905,29.8762,202
2023-08-21 13:42:00,17214,29.9248,29.9,29.97,29.97,29.895,231
2023-08-21 13:43:00,19393,29.9747,29.965,29.975,30.0,29.96,203
2023-08-21 13:44:00,17471,29.9389,29.95,29.925,29.95,29.915,116
2023-08-21 13:45:00,37327,29.9472,29.9295,29.95,29.975,29.92,245
2023-08-21 13:46:00,36600,29.9709,29.96,29.965,29.98,29.95,223
2023-08-21 13:47:00,45032,29.9566,29.965,29.94,29.975,29.94,273
2023-08-21 13:48:00,20843,29.9292,29.937,29.905,29.95,29.905,187
2023-08-21 13:49:00,27397,29.9042,29.905,29.895,29.915,29.885,189
2023-08-21 13:50:00,6955,29.8974,29.895,29.885,29.91,29.885,97
2023-08-21 13:51:00,17381,29.8681,29.885,29.865,29.89,29.85,180
2023-08-21 13:52:00,11150,29.8654,29.865,29.845,29.885,29.845,114
2023-08-21 13:53:00,9561,29.8723,29.85,29.875,29.89,29.845,116
2023-08-21 13:54:00,6325,29.8845,29.8799,29.875,29.895,29.87,84
2023-08-21 13:55:00,5823,29.8649,29.865,29.86,29.87,29.86,87
2023-08-21 13:56:00,16637,29.8272,29.85,29.81,29.85,29.81,192
2023-08-21 13:57:00,5064,29.8349,29.82,29.855,29.86,29.82,97
2023-08-21 13:58:00,6047,29.8652,29.86,29.875,29.88,29.855,92
2023-08-21 13:59:00,5376,29.8659,29.87,29.87,29.875,29.855,99
2023-08-21 14:00:00,22855,29.8714,29.865,29.865,29.88,29.855,157
2023-08-21 14:01:00,35968,29.8469,29.8602,29.85,29.8602,29.84,181
2023-08-21 14:02:00,3172,29.8597,29.845,29.88,29.88,29.84,86
2023-08-21 14:03:00,6649,29.8837,29.8825,29.88,29.89,29.87,80
2023-08-21 14:04:00,1652,29.8751,29.87,29.87,29.88,29.87,44
2023-08-21 14:05:00,5039,29.8699,29.87,29.865,29.878,29.865,101
2023-08-21 14:06:00,15390,29.8766,29.865,29.895,29.895,29.86,149
2023-08-21 14:07:00,8707,29.9138,29.895,29.925,29.93,29.895,148
2023-08-21 14:08:00,40889,29.9092,29.925,29.915,29.93,29.9,178
2023-08-21 14:09:00,3921,29.9173,29.915,29.9118,29.92,29.9112,98
2023-08-21 14:10:00,9023,29.8997,29.91,29.915,29.92,29.89,161
2023-08-21 14:11:00,6071,29.895,29.9115,29.8991,29.9115,29.89,96
2023-08-21 14:12:00,4305,29.899,29.8901,29.91,29.91,29.89,94
2023-08-21 14:13:00,10519,29.9125,29.905,29.92,29.92,29.905,148
2023-08-21 14:14:00,13009,29.9453,29.9274,29.9599,29.96,29.9274,155
2023-08-21 14:15:00,4365,29.944,29.955,29.94,29.955,29.94,74
2023-08-21 14:16:00,5727,29.9295,29.945,29.925,29.945,29.918,114
2023-08-21 14:17:00,6913,29.9171,29.92,29.9,29.9208,29.9,82
2023-08-21 14:18:00,2961,29.9079,29.895,29.92,29.92,29.895,84
2023-08-21 14:19:00,18255,29.9327,29.91,29.96,29.96,29.905,210
2023-08-21 14:20:00,4129,29.9674,29.96,29.97,29.97,29.96,37
2023-08-21 14:21:00,6944,29.9563,29.965,29.935,29.965,29.935,93
2023-08-21 14:22:00,9184,29.9394,29.93,29.945,29.955,29.93,149
2023-08-21 14:23:00,2813,29.954,29.945,29.965,29.965,29.945,63
2023-08-21 14:24:00,3448,29.9592,29.965,29.965,29.965,29.96,93
2023-08-21 14:25:00,9550,29.9714,29.967,29.985,29.99,29.965,108
2023-08-21 14:26:00,16110,29.9809,29.985,29.985,29.985,29.9747,202
2023-08-21 14:27:00,7411,29.9677,29.985,29.955,29.985,29.955,100
2023-08-21 14:28:00,3807,29.9577,29.955,29.955,29.96,29.9503,72
2023-08-21 14:29:00,9150,29.9649,29.96,29.97,29.975,29.955,165
2023-08-21 14:30:00,4152,29.9584,29.97,29.95,29.97,29.95,80
2023-08-21 14:31:00,4902,29.9505,29.945,29.955,29.955,29.945,90
2023-08-21 14:32:00,3740,29.9417,29.95,29.935,29.95,29.93,69
2023-08-21 14:33:00,10060,29.943,29.935,29.955,29.965,29.925,162
2023-08-21 14:34:00,4265,29.9504,29.95,29.955,29.96,29.945,65
2023-08-21 14:35:00,7126,29.9672,29.955,29.975,29.975,29.95,135
2023-08-21 14:36:00,2601,29.9815,29.975,29.985,29.99,29.975,61
2023-08-21 14:37:00,15174,29.9738,29.99,29.965,29.99,29.96,158
2023-08-21 14:38:00,10051,29.9689,29.97,29.965,29.97,29.96,132
2023-08-21 14:39:00,9726,29.9784,29.97,29.975,29.99,29.97,125
2023-08-21 14:40:00,4206,29.9767,29.97,29.99,29.99,29.97,65
2023-08-21 14:41:00,38269,29.9822,29.985,29.955,29.995,29.955,193
2023-08-21 14:42:00,20713,29.9651,29.955,29.965,29.97,29.952,132
2023-08-21 14:43:00,11486,29.97,29.965,29.965,29.975,29.965,150
2023-08-21 14:44:00,3890,29.9652,29.965,29.965,29.965,29.965,45
2023-08-21 14:45:00,5312,29.9792,29.96,29.985,29.99,29.96,87
2023-08-21 14:46:00,34230,29.9705,29.985,29.965,29.985,29.96,191
2023-08-21 14:47:00,16783,29.9637,29.965,29.965,29.97,29.96,63
2023-08-21 14:48:00,12595,29.9406,29.96,29.935,29.96,29.93,139
2023-08-21 14:49:00,6006,29.9426,29.935,29.95,29.95,29.93,100
2023-08-21 14:50:00,7477,29.9499,29.945,29.955,29.96,29.945,92
2023-08-21 14:51:00,1922,29.952,29.955,29.955,29.955,29.95,38
2023-08-21 14:52:00,7937,29.9524,29.955,29.945,29.96,29.945,98
2023-08-21 14:53:00,5035,29.953,29.945,29.955,29.96,29.945,91
2023-08-21 14:54:00,4896,29.9567,29.955,29.96,29.96,29.955,85
2023-08-21 14:55:00,1995,29.965,29.965,29.97,29.97,29.965,39
2023-08-21 14:56:00,9757,29.9666,29.97,29.965,29.975,29.96,113
2023-08-21 14:57:00,8705,29.9599,29.965,29.955,29.97,29.95,127
2023-08-21 14:58:00,4288,29.9562,29.95,29.955,29.96,29.95,71
2023-08-21 14:59:00,5281,29.9595,29.955,29.965,29.97,29.955,128
2023-08-21 15:00:00,7408,29.9572,29.965,29.945,29.97,29.945,98
2023-08-21 15:01:00,5663,29.9533,29.945,29.955,29.96,29.945,75
2023-08-21 15:02:00,10107,29.9409,29.95,29.9253,29.95,29.9253,130
2023-08-21 15:03:00,8439,29.9183,29.92,29.915,29.925,29.91,123
2023-08-21 15:04:00,3847,29.9203,29.915,29.9298,29.93,29.91,58
2023-08-21 15:05:00,8532,29.9152,29.925,29.895,29.93,29.895,118
2023-08-21 15:06:00,10863,29.904,29.894,29.905,29.91,29.89,136
2023-08-21 15:07:00,1241,29.9057,29.905,29.905,29.905,29.905,20
2023-08-21 15:08:00,5185,29.8881,29.9,29.88,29.9,29.875,77
2023-08-21 15:09:00,6070,29.8746,29.875,29.86,29.88,29.86,109
2023-08-21 15:10:00,1819,29.8684,29.865,29.865,29.865,29.865,22
2023-08-21 15:11:00,8977,29.8862,29.87,29.895,29.9,29.87,114
2023-08-21 15:12:00,5816,29.8849,29.895,29.875,29.895,29.87,70
2023-08-21 15:13:00,2384,29.8605,29.87,29.855,29.87,29.85,53
2023-08-21 15:14:00,4665,29.8605,29.85,29.87,29.87,29.85,87
2023-08-21 15:15:00,5850,29.8625,29.87,29.8625,29.87,29.86,52
2023-08-21 15:16:00,1572,29.865,29.8608,29.865,29.87,29.86,38
2023-08-21 15:17:00,5673,29.8752,29.86,29.875,29.885,29.86,109
2023-08-21 15:18:00,7577,29.8693,29.875,29.88,29.88,29.86,110
2023-08-21 15:19:00,13814,29.908,29.885,29.9293,29.9293,29.885,161
2023-08-21 15:20:00,19717,29.9447,29.9296,29.96,29.96,29.9296,190
2023-08-21 15:21:00,14968,29.9472,29.955,29.93,29.955,29.93,170
2023-08-21 15:22:00,1696,29.9256,29.925,29.93,29.93,29.925,52
2023-08-21 15:23:00,18994,29.9224,29.92,29.915,29.93,29.91,68
2023-08-21 15:24:00,14599,29.8992,29.915,29.915,29.915,29.89,96
2023-08-21 15:25:00,6144,29.8948,29.91,29.89,29.91,29.885,86
2023-08-21 15:26:00,2661,29.8879,29.88,29.895,29.895,29.88,43
2023-08-21 15:27:00,6027,29.8884,29.89,29.885,29.89,29.885,61
2023-08-21 15:28:00,4031,29.8795,29.885,29.87,29.885,29.87,62
2023-08-21 15:29:00,4397,29.8786,29.87,29.88,29.88,29.87,63
2023-08-21 15:30:00,1319,29.8758,29.875,29.8727,29.88,29.8727,29
2023-08-21 15:31:00,2942,29.885,29.88,29.89,29.89,29.8785,64
2023-08-21 15:32:00,5139,29.8882,29.89,29.88,29.895,29.88,91
2023-08-21 15:33:00,620,29.8852,29.885,29.885,29.885,29.885,33
2023-08-21 15:34:00,15405,29.8782,29.88,29.865,29.89,29.86,248
2023-08-21 15:35:00,2939,29.8665,29.865,29.865,29.865,29.865,47
2023-08-21 15:36:00,8490,29.8586,29.86,29.855,29.865,29.85,156
2023-08-21 15:37:00,12751,29.8379,29.855,29.81,29.855,29.81,180
2023-08-21 15:38:00,18550,29.7873,29.81,29.785,29.81,29.7699,360
2023-08-21 15:39:00,3531,29.7795,29.785,29.775,29.785,29.7727,44
2023-08-21 15:40:00,4532,29.7651,29.775,29.7557,29.775,29.755,120
2023-08-21 15:41:00,757,29.7564,29.755,29.755,29.7592,29.755,39
2023-08-21 15:42:00,17905,29.7492,29.75,29.75,29.765,29.735,273
2023-08-21 15:43:00,540,29.7467,29.75,29.745,29.75,29.745,27
2023-08-21 15:44:00,3652,29.7477,29.745,29.745,29.75,29.74,80
2023-08-21 15:45:00,5427,29.7453,29.75,29.75,29.75,29.74,85
2023-08-21 15:46:00,4145,29.7402,29.75,29.74,29.75,29.735,101
2023-08-21 15:47:00,2692,29.7332,29.735,29.731,29.735,29.73,49
2023-08-21 15:48:00,7623,29.7299,29.73,29.74,29.74,29.725,182
2023-08-21 15:49:00,1985,29.7443,29.74,29.7439,29.75,29.74,29
2023-08-21 15:50:00,6044,29.7537,29.745,29.76,29.76,29.745,111
2023-08-21 15:51:00,4986,29.7415,29.755,29.728,29.7553,29.728,87
2023-08-21 15:52:00,4780,29.7112,29.73,29.701,29.73,29.701,77
2023-08-21 15:53:00,3071,29.6922,29.71,29.682,29.71,29.68,82
2023-08-21 15:54:00,3110,29.6894,29.685,29.695,29.695,29.685,69
2023-08-21 15:55:00,2392,29.6969,29.695,29.705,29.705,29.69,56
2023-08-21 15:56:00,3184,29.6862,29.7,29.675,29.7,29.675,69
2023-08-21 15:57:00,3939,29.6762,29.6727,29.67,29.68,29.67,52
2023-08-21 15:58:00,2304,29.6743,29.6772,29.675,29.6772,29.67,31
2023-08-21 15:59:00,4828,29.6687,29.67,29.67,29.67,29.665,96
2023-08-21 16:00:00,4034,29.672,29.67,29.665,29.67,29.66,65
2023-08-21 16:01:00,4962,29.6595,29.665,29.655,29.665,29.655,120
