t,v,vw,o,c,h,l,n
2023-09-22 11:48:00,111,4.48,4.48,4.48,4.48,4.48,2
2023-09-22 12:00:00,100,4.48,4.48,4.48,4.48,4.48,1
2023-09-22 13:06:00,400,4.3,4.3,4.3,4.3,4.3,1
2023-09-22 13:30:00,5118,4.3099,4.31,4.31,4.31,4.31,21
2023-09-22 13:31:00,604,4.3694,4.3696,4.3696,4.3696,4.3696,5
2023-09-22 13:32:00,9456,4.3031,4.3,4.315,4.335,4.26,40
2023-09-22 13:33:00,3050,4.311,4.33,4.29,4.34,4.29,25
2023-09-22 13:34:00,200,4.28,4.28,4.28,4.28,4.28,2
2023-09-22 13:35:00,1444,4.2746,4.28,4.26,4.2804,4.26,20
2023-09-22 13:36:00,1203,4.2725,4.275,4.26,4.275,4.26,9
2023-09-22 13:37:00,853,4.2776,4.27,4.285,4.29,4.27,10
2023-09-22 13:38:00,9169,4.2609,4.29,4.24,4.29,4.24,41
2023-09-22 13:39:00,3231,4.2199,4.24,4.21,4.24,4.21,31
2023-09-22 13:40:00,3905,4.2154,4.21,4.21,4.23,4.21,34
2023-09-22 13:41:00,2832,4.2155,4.2109,4.23,4.23,4.2,29
2023-09-22 13:42:00,74150,4.225,4.225,4.225,4.23,4.22,14
2023-09-22 13:43:00,4244,4.2264,4.22,4.2393,4.2393,4.22,35
2023-09-22 13:44:00,467,4.2305,4.23,4.23,4.23,4.23,9
2023-09-22 13:45:00,5297,4.2331,4.22,4.23,4.24,4.22,49
2023-09-22 13:46:00,111195,4.2507,4.24,4.27,4.27,4.24,183
2023-09-22 13:47:00,3071,4.2713,4.27,4.265,4.28,4.265,32
2023-09-22 13:48:00,56843,4.2508,4.26,4.2798,4.2798,4.25,85
2023-09-22 13:49:00,755,4.2703,4.27,4.27,4.27,4.27,13
2023-09-22 13:50:00,2550,4.254,4.275,4.25,4.275,4.25,27
2023-09-22 13:51:00,200,4.2536,4.255,4.255,4.255,4.255,2
2023-09-22 13:52:00,353,4.253,4.25,4.25,4.25,4.25,7
2023-09-22 13:53:00,13603,4.272,4.25,4.295,4.3,4.25,120
2023-09-22 13:54:00,1960,4.269,4.29,4.26,4.29,4.26,28
2023-09-22 13:55:00,622,4.2616,4.26,4.265,4.265,4.26,9
2023-09-22 13:56:00,493,4.2699,4.27,4.27,4.27,4.27,18
2023-09-22 13:57:00,6463,4.2779,4.28,4.28,4.2806,4.27,39
2023-09-22 13:58:00,221,4.275,4.27,4.27,4.27,4.27,7
2023-09-22 13:59:00,839,4.2771,4.28,4.28,4.28,4.27,18
2023-09-22 14:00:00,1406,4.275,4.275,4.275,4.275,4.275,14
2023-09-22 14:01:00,3126,4.2941,4.28,4.295,4.3,4.28,46
2023-09-22 14:02:00,67019,4.2484,4.295,4.25,4.295,4.22,343
2023-09-22 14:03:00,122685,4.2506,4.25,4.25,4.28,4.25,58
2023-09-22 14:04:00,100,4.265,4.265,4.265,4.265,4.265,1
2023-09-22 14:05:00,761,4.2704,4.27,4.285,4.285,4.27,13
2023-09-22 14:06:00,3542,4.2911,4.29,4.28,4.3,4.28,42
2023-09-22 14:07:00,1951,4.2674,4.275,4.26,4.275,4.26,27
2023-09-22 14:08:00,232,4.2618,4.26,4.26,4.26,4.26,6
2023-09-22 14:09:00,2255,4.2691,4.27,4.27,4.27,4.27,25
2023-09-22 14:10:00,200,4.265,4.265,4.265,4.265,4.265,2
2023-09-22 14:11:00,100,4.265,4.265,4.265,4.265,4.265,1
2023-09-22 14:12:00,132715,4.2508,4.265,4.285,4.285,4.25,42
2023-09-22 14:13:00,1813,4.2531,4.285,4.285,4.285,4.285,5
2023-09-22 14:14:00,1775,4.2797,4.28,4.275,4.285,4.27,21
2023-09-22 14:15:00,200,4.2606,4.27,4.27,4.27,4.27,2
2023-09-22 14:16:00,1086,4.2821,4.28,4.285,4.285,4.28,13
2023-09-22 14:17:00,2690,4.2848,4.2809,4.28,4.29,4.28,32
2023-09-22 14:18:00,520,4.2809,4.285,4.285,4.285,4.285,14
2023-09-22 14:19:00,396,4.28,4.28,4.28,4.28,4.28,7
2023-09-22 14:21:00,1520,4.2903,4.29,4.29,4.295,4.29,29
2023-09-22 14:22:00,377,4.2853,4.29,4.2831,4.29,4.2831,4
2023-09-22 14:23:00,623,4.2906,4.29,4.29,4.29,4.29,11
2023-09-22 14:24:00,3824,4.2957,4.3,4.29,4.3,4.29,37
2023-09-22 14:25:00,4127,4.275,4.28,4.27,4.28,4.27,49
2023-09-22 14:26:00,871,4.2602,4.26,4.26,4.26,4.26,9
2023-09-22 14:27:00,300,4.25,4.25,4.25,4.25,4.25,3
2023-09-22 14:28:00,7093,4.2522,4.255,4.265,4.265,4.25,31
2023-09-22 14:29:00,13065,4.2512,4.265,4.25,4.265,4.25,16
2023-09-22 14:30:00,5168,4.267,4.27,4.255,4.275,4.25,47
2023-09-22 14:32:00,61414,4.2525,4.26,4.27,4.27,4.24,183
2023-09-22 14:33:00,854,4.2712,4.27,4.275,4.275,4.27,9
2023-09-22 14:35:00,302,4.271,4.28,4.28,4.28,4.28,10
2023-09-22 14:36:00,4625,4.2652,4.275,4.25,4.275,4.25,34
