t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,14050,5.3995,5.4,5.37,5.42,5.37,44
2023-12-19 14:32:00,7853,5.4019,5.4,5.42,5.43,5.38,93
2023-12-19 14:33:00,2449,5.41,5.42,5.38,5.42,5.38,21
2023-12-19 14:34:00,1236,5.3981,5.4,5.4,5.4,5.39,21
2023-12-19 14:35:00,9134,5.4196,5.4,5.43,5.4303,5.39,102
2023-12-19 14:36:00,1266,5.4146,5.42,5.4088,5.42,5.4088,29
2023-12-19 14:37:00,1097,5.3937,5.4,5.3761,5.4,5.3761,19
2023-12-19 14:38:00,12200,5.3629,5.37,5.33,5.38,5.33,105
2023-12-19 14:39:00,6712,5.3383,5.32,5.36,5.365,5.3107,63
2023-12-19 14:40:00,3208,5.3599,5.36,5.3601,5.365,5.355,17
2023-12-19 14:41:00,2724,5.3614,5.3684,5.365,5.3684,5.355,23
2023-12-19 14:42:00,5895,5.3515,5.37,5.35,5.37,5.335,72
2023-12-19 14:43:00,2033,5.355,5.3499,5.365,5.365,5.3499,22
2023-12-19 14:44:00,23452,5.3368,5.365,5.3407,5.37,5.33,67
2023-12-19 14:45:00,7486,5.3557,5.34,5.36,5.37,5.32,54
2023-12-19 14:46:00,2417,5.3642,5.37,5.355,5.37,5.355,25
2023-12-19 14:47:00,479,5.3509,5.3502,5.3512,5.3512,5.3502,12
2023-12-19 14:48:00,4003,5.3369,5.36,5.32,5.36,5.32,50
2023-12-19 14:49:00,6790,5.3115,5.315,5.31,5.32,5.305,59
2023-12-19 14:50:00,8052,5.3366,5.315,5.34,5.35,5.315,78
2023-12-19 14:51:00,2242,5.3362,5.3312,5.35,5.35,5.3312,22
2023-12-19 14:52:00,1595,5.348,5.35,5.345,5.35,5.345,24
2023-12-19 14:53:00,3681,5.3398,5.345,5.335,5.345,5.335,28
2023-12-19 14:54:00,539,5.3376,5.3388,5.335,5.3399,5.335,9
2023-12-19 14:55:00,5507,5.3417,5.33,5.36,5.36,5.33,54
2023-12-19 14:56:00,2779,5.3772,5.37,5.371,5.38,5.37,33
2023-12-19 14:57:00,3093,5.3826,5.38,5.38,5.385,5.38,25
2023-12-19 14:58:00,5514,5.3788,5.3712,5.375,5.38,5.3712,14
2023-12-19 14:59:00,1218,5.3693,5.371,5.37,5.371,5.365,24
2023-12-19 15:00:00,3038,5.3748,5.37,5.37,5.38,5.37,31
2023-12-19 15:01:00,2162,5.3767,5.375,5.385,5.385,5.3706,31
2023-12-19 15:02:00,5981,5.386,5.3801,5.395,5.4,5.3801,21
2023-12-19 15:03:00,7008,5.41,5.395,5.43,5.435,5.39,65
2023-12-19 15:04:00,7301,5.4253,5.425,5.43,5.43,5.415,57
2023-12-19 15:05:00,841,5.4263,5.425,5.425,5.43,5.425,12
2023-12-19 15:06:00,4787,5.4421,5.43,5.46,5.46,5.43,59
2023-12-19 15:07:00,1280,5.4564,5.46,5.46,5.46,5.455,20
2023-12-19 15:08:00,1186,5.4531,5.46,5.45,5.46,5.445,19
2023-12-19 15:09:00,1505,5.4493,5.445,5.455,5.455,5.445,21
2023-12-19 15:10:00,4002,5.4445,5.455,5.435,5.46,5.435,36
2023-12-19 15:11:00,2226,5.4272,5.43,5.4275,5.43,5.425,16
2023-12-19 15:12:00,2339,5.4158,5.4275,5.415,5.4275,5.415,21
2023-12-19 15:13:00,1925,5.4072,5.41,5.405,5.41,5.4,20
2023-12-19 15:14:00,2781,5.3935,5.405,5.38,5.405,5.38,32
