t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,9610,4.1501,4.15,4.15,4.15,4.15,14
2023-11-09 14:32:00,16178,4.1271,4.1,4.13,4.14,4.1,86
2023-11-09 14:33:00,1415,4.1275,4.13,4.1287,4.13,4.12,10
2023-11-09 14:34:00,1492,4.0999,4.11,4.09,4.11,4.09,17
2023-11-09 14:35:00,2772,4.0573,4.07,4.04,4.07,4.04,27
2023-11-09 14:36:00,105,4.0352,4.035,4.035,4.035,4.035,2
2023-11-09 14:37:00,1034,4.0239,4.03,4.02,4.03,4.02,10
2023-11-09 14:38:00,2828,4.0293,4.03,4.025,4.03,4.025,31
2023-11-09 14:40:00,2106,4.0241,4.03,4.02,4.03,4.02,13
2023-11-09 14:41:00,27901,4.0021,4.02,4.0,4.02,4.0,69
2023-11-09 14:42:00,1677,3.9936,3.99,3.995,3.995,3.99,5
2023-11-09 14:44:00,4270,4.0042,3.9993,4.015,4.015,3.995,36
2023-11-09 14:45:00,2333,4.0207,4.02,4.03,4.03,4.02,44
2023-11-09 14:46:00,2935,4.0166,4.03,4.0,4.03,4.0,29
2023-11-09 14:47:00,1501,3.9925,4.0,3.982,4.0,3.98,18
2023-11-09 14:48:00,540,3.9759,3.975,3.975,3.975,3.975,5
2023-11-09 14:49:00,14376,3.9801,3.98,3.98,3.99,3.975,108
2023-11-09 14:50:00,2378,3.98,3.98,3.985,3.99,3.97,31
2023-11-09 14:51:00,197,3.9922,3.99,3.99,3.99,3.99,5
2023-11-09 14:53:00,1353,4.0012,4.005,4.0,4.01,4.0,17
2023-11-09 14:54:00,10227,4.0008,4.0,4.005,4.01,4.0,40
2023-11-09 14:55:00,355,4.0046,4.005,4.01,4.01,4.005,4
2023-11-09 14:56:00,558,4.0098,4.01,4.01,4.01,4.01,12
2023-11-09 14:58:00,200,4.0192,4.02,4.02,4.02,4.02,8
2023-11-09 14:59:00,523,4.0208,4.02,4.02,4.02,4.02,9
2023-11-09 15:00:00,21121,4.0141,4.021,4.0105,4.025,4.01,80
2023-11-09 15:01:00,757,4.0093,4.01,4.005,4.01,4.005,12
2023-11-09 15:03:00,502,4.0,4.0,4.0,4.0,4.0,3
2023-11-09 15:04:00,1002,4.0102,4.01,4.01,4.01,4.01,17
2023-11-09 15:05:00,12013,4.0052,4.01,4.0,4.01,4.0,62
2023-11-09 15:06:00,12573,4.0024,4.01,4.0,4.01,4.0,78
2023-11-09 15:07:00,13375,3.9985,4.0,4.0,4.0,3.995,99
2023-11-09 15:08:00,2804,3.9984,3.995,3.9999,4.0,3.995,37
2023-11-09 15:09:00,176,4.0054,4.005,4.005,4.005,4.005,7
2023-11-09 15:10:00,3508,4.0057,4.0027,4.01,4.01,4.0027,24
2023-11-09 15:12:00,3030,4.001,4.01,4.0,4.01,3.9975,32
2023-11-09 15:13:00,441,3.9998,4.0,4.0,4.0,4.0,6
