t,v,vw,o,c,h,l,n
2023-06-26 12:00:00,102,2.8604,2.86,2.86,2.86,2.86,2
2023-06-26 13:29:00,200,2.88,2.88,2.88,2.88,2.88,2
2023-06-26 13:30:00,4030,2.8506,2.85,2.88,2.88,2.85,37
2023-06-26 13:31:00,2425,2.885,2.89,2.91,2.91,2.8812,19
2023-06-26 13:32:00,1200,2.88,2.88,2.88,2.88,2.88,6
2023-06-26 13:33:00,1062,2.8694,2.8694,2.8694,2.8694,2.8694,4
2023-06-26 13:34:00,3249,2.8588,2.8601,2.85,2.8601,2.85,21
2023-06-26 13:35:00,4315,2.8504,2.85,2.8501,2.86,2.845,26
2023-06-26 13:36:00,991,2.8646,2.8699,2.8607,2.8699,2.8607,10
2023-06-26 13:37:00,10231,2.865,2.865,2.865,2.865,2.865,6
2023-06-26 13:38:00,3628,2.8646,2.87,2.865,2.87,2.8601,16
2023-06-26 13:39:00,2541,2.8629,2.87,2.87,2.87,2.8602,7
2023-06-26 13:40:00,2305,2.8721,2.87,2.875,2.88,2.87,25
2023-06-26 13:42:00,13379,2.8712,2.875,2.88,2.88,2.87,79
2023-06-26 13:43:00,889,2.8856,2.89,2.885,2.89,2.885,11
2023-06-26 13:44:00,437,2.8848,2.885,2.885,2.885,2.885,5
2023-06-26 13:45:00,3146,2.8807,2.885,2.885,2.885,2.8807,9
2023-06-26 13:46:00,3535,2.8737,2.885,2.85,2.885,2.85,65
2023-06-26 13:47:00,3724,2.8432,2.85,2.82,2.85,2.82,46
2023-06-26 13:48:00,4271,2.8196,2.82,2.815,2.8201,2.81,34
2023-06-26 13:49:00,5678,2.8054,2.81,2.815,2.82,2.8,31
2023-06-26 13:50:00,4788,2.8216,2.815,2.835,2.835,2.815,35
2023-06-26 13:51:00,2981,2.8432,2.84,2.845,2.85,2.84,29
2023-06-26 13:52:00,4459,2.8407,2.845,2.84,2.8485,2.84,38
2023-06-26 13:53:00,2351,2.8362,2.84,2.845,2.845,2.8311,13
2023-06-26 13:54:00,413,2.845,2.845,2.845,2.845,2.845,5
2023-06-26 13:55:00,8674,2.8315,2.845,2.8301,2.845,2.825,67
2023-06-26 13:56:00,945,2.8299,2.83,2.83,2.83,2.83,10
2023-06-26 13:57:00,660,2.8223,2.825,2.82,2.825,2.82,8
2023-06-26 13:58:00,2762,2.82,2.82,2.82,2.82,2.82,21
2023-06-26 13:59:00,5895,2.8358,2.83,2.84,2.845,2.83,56
2023-06-26 14:01:00,405,2.8324,2.835,2.83,2.835,2.83,7
2023-06-26 14:02:00,164,2.8356,2.835,2.835,2.835,2.835,7
2023-06-26 14:03:00,6119,2.8282,2.83,2.82,2.83,2.82,38
2023-06-26 14:04:00,2700,2.82,2.82,2.82,2.82,2.82,22
2023-06-26 14:05:00,239,2.815,2.815,2.815,2.815,2.815,3
2023-06-26 14:06:00,200,2.8125,2.81,2.815,2.815,2.81,2
2023-06-26 14:07:00,3380,2.8211,2.82,2.83,2.83,2.815,32
2023-06-26 14:08:00,140,2.825,2.825,2.825,2.825,2.825,3
2023-06-26 14:09:00,2375,2.8209,2.825,2.8215,2.825,2.82,37
