t,v,vw,o,c,h,l,n
2024-03-25 13:25:00,397,6.07,6.07,6.07,6.07,6.07,1
2024-03-25 13:30:00,25147,6.0692,6.07,6.04,6.08,6.04,47
2024-03-25 13:31:00,7200,6.0574,6.05,6.045,6.07,6.045,100
2024-03-25 13:32:00,12984,6.0221,6.04,6.01,6.04,6.0,113
2024-03-25 13:33:00,1623,6.0097,6.005,6.01,6.01,6.005,13
2024-03-25 13:34:00,1419,6.0231,6.02,6.03,6.03,6.02,13
2024-03-25 13:36:00,6952,6.0142,6.01,6.02,6.02,6.01,42
2024-03-25 13:37:00,845,6.03,6.03,6.03,6.03,6.03,9
2024-03-25 13:38:00,4185,6.0448,6.04,6.045,6.045,6.04,5
2024-03-25 13:39:00,415,6.0433,6.0412,6.045,6.045,6.0412,6
2024-03-25 13:40:00,911,6.0421,6.045,6.04,6.045,6.04,14
2024-03-25 13:42:00,16226,6.0371,6.03,6.035,6.05,6.03,88
2024-03-25 13:43:00,348,6.0352,6.035,6.035,6.035,6.035,8
2024-03-25 13:44:00,1686,6.0339,6.035,6.03,6.035,6.03,11
2024-03-25 13:45:00,2507,6.0188,6.02,6.005,6.02,6.005,18
2024-03-25 13:47:00,15926,6.0273,6.005,6.035,6.05,6.0,96
2024-03-25 13:49:00,608,6.0164,6.02,6.0199,6.02,6.01,9
2024-03-25 13:50:00,49196,6.0558,6.015,6.05,6.09,6.015,408
2024-03-25 13:51:00,514,6.0367,6.04,6.035,6.04,6.035,7
2024-03-25 13:52:00,2355,6.0392,6.035,6.0401,6.0401,6.035,29
2024-03-25 13:53:00,1042,6.04,6.04,6.04,6.04,6.04,20
2024-03-25 13:55:00,1776,6.045,6.045,6.045,6.045,6.045,10
2024-03-25 13:56:00,250,6.0428,6.045,6.045,6.045,6.045,11
2024-03-25 13:57:00,269,6.0466,6.045,6.045,6.045,6.045,9
2024-03-25 13:59:00,6005,6.0497,6.0498,6.05,6.05,6.0498,68
2024-03-25 14:00:00,355,6.0404,6.04,6.04,6.04,6.04,6
2024-03-25 14:01:00,400,6.0422,6.04,6.04,6.04,6.04,5
2024-03-25 14:02:00,200,6.03,6.03,6.03,6.03,6.03,1
2024-03-25 14:05:00,531,6.03,6.03,6.03,6.03,6.03,14
2024-03-25 14:06:00,2659,6.0243,6.02,6.03,6.03,6.02,50
2024-03-25 14:07:00,4281,6.0476,6.035,6.045,6.05,6.035,66
2024-03-25 14:10:00,1560,6.0393,6.04,6.0395,6.04,6.035,8
2024-03-25 14:11:00,206,6.0365,6.035,6.035,6.035,6.035,3
2024-03-25 14:13:00,526,6.03,6.03,6.03,6.03,6.03,8
2024-03-25 14:14:00,1321,6.0271,6.03,6.02,6.03,6.02,21
2024-03-25 14:15:00,2582,6.0242,6.02,6.03,6.03,6.02,26
2024-03-25 14:16:00,110,6.025,6.025,6.025,6.025,6.025,3
2024-03-25 14:20:00,970,6.0216,6.025,6.0207,6.025,6.0207,7
2024-03-25 14:24:00,1436,6.0197,6.02,6.02,6.02,6.02,14
2024-03-25 14:25:00,245,6.011,6.01,6.01,6.01,6.01,6
2024-03-25 14:26:00,846,6.0079,6.01,6.0,6.01,6.0,23
2024-03-25 14:28:00,2542,6.0086,6.01,6.005,6.01,6.005,17
2024-03-25 14:29:00,10999,5.9959,6.0,5.995,6.0,5.985,134
2024-03-25 14:30:00,3679,5.999,6.0,6.0,6.0,5.995,47
2024-03-25 14:31:00,3373,6.0068,6.006,6.01,6.01,6.0,49
2024-03-25 14:35:00,2164,5.9934,6.0,5.99,6.0,5.99,22
2024-03-25 14:36:00,2657,6.004,6.0,6.03,6.03,6.0,50
2024-03-25 14:37:00,6111,6.0201,6.02,6.025,6.025,6.02,3
2024-03-25 14:38:00,706,6.0213,6.0202,6.025,6.025,6.0202,3
2024-03-25 14:39:00,359,6.0227,6.025,6.03,6.03,6.025,4
2024-03-25 14:40:00,400,6.0209,6.0209,6.0209,6.0209,6.0209,1
2024-03-25 14:44:00,116,6.0201,6.02,6.02,6.02,6.02,4
2024-03-25 14:45:00,1131,6.0224,6.0224,6.0224,6.0224,6.0224,9
2024-03-25 14:46:00,426,6.025,6.025,6.025,6.025,6.025,16
2024-03-25 14:47:00,3892,6.0235,6.0234,6.025,6.025,6.0234,9
2024-03-25 14:49:00,953,6.0238,6.02,6.025,6.025,6.02,23
2024-03-25 14:50:00,6380,6.0393,6.03,6.045,6.05,6.03,105
2024-03-25 14:51:00,5114,6.0324,6.045,6.025,6.045,6.025,49
2024-03-25 14:52:00,230,6.0281,6.025,6.025,6.025,6.025,3
2024-03-25 14:53:00,237,6.025,6.025,6.025,6.025,6.025,3
2024-03-25 14:54:00,1061,6.0301,6.03,6.03,6.03,6.03,39
2024-03-25 14:58:00,2501,6.0308,6.0308,6.0308,6.0308,6.0308,2
2024-03-25 14:59:00,547,6.0381,6.035,6.04,6.04,6.035,19
2024-03-25 15:03:00,1893,6.0294,6.03,6.025,6.03,6.025,33
2024-03-25 15:04:00,111,6.0204,6.02,6.02,6.02,6.02,3
2024-03-25 15:05:00,405,6.02,6.02,6.02,6.02,6.02,10
2024-03-25 15:06:00,211,6.02,6.02,6.0201,6.0201,6.02,4
2024-03-25 15:07:00,400,6.0192,6.02,6.02,6.02,6.02,17
2024-03-25 15:08:00,500,6.012,6.01,6.01,6.015,6.01,9
2024-03-25 15:09:00,638,6.015,6.02,6.02,6.02,6.01,11
2024-03-25 15:11:00,108,6.01,6.01,6.01,6.01,6.01,2
2024-03-25 15:13:00,1589,6.0179,6.01,6.0199,6.0199,6.01,12
2024-03-25 15:14:00,445,6.015,6.01,6.01,6.01,6.01,14
2024-03-25 15:15:00,400,6.01,6.01,6.01,6.01,6.01,7
2024-03-25 15:16:00,176,6.0117,6.01,6.01,6.01,6.01,7
2024-03-25 15:17:00,318,6.01,6.01,6.01,6.01,6.01,7
2024-03-25 15:18:00,100,6.015,6.015,6.015,6.015,6.015,1
2024-03-25 15:19:00,460,6.0138,6.015,6.01,6.015,6.01,10
2024-03-25 15:20:00,170,6.0124,6.01,6.01,6.01,6.01,6
2024-03-25 15:21:00,2344,6.0097,6.01,6.01,6.01,6.01,25
2024-03-25 15:22:00,848,6.0005,6.0,6.0,6.0,6.0,19
2024-03-25 15:23:00,313,6.0002,6.0,6.0,6.0,6.0,7
2024-03-25 15:24:00,300,6.0044,6.005,6.0,6.005,6.0,3
2024-03-25 15:25:00,211,6.0001,6.0,6.0,6.0,6.0,4
2024-03-25 15:26:00,352,6.0002,6.0,6.0,6.0,6.0,12
2024-03-25 15:27:00,251,6.0,6.0,6.0,6.0,6.0,5
2024-03-25 15:28:00,2318,5.999,6.0,6.0,6.0,5.995,41
2024-03-25 15:29:00,973,6.0029,6.0001,6.01,6.01,6.0001,11
2024-03-25 15:30:00,6524,6.0099,6.005,6.015,6.015,6.005,51
2024-03-25 15:31:00,203,6.015,6.015,6.015,6.015,6.015,6
2024-03-25 15:32:00,373,6.0102,6.0105,6.01,6.0105,6.01,5
2024-03-25 15:35:00,230,6.0091,6.01,6.01,6.01,6.01,4
2024-03-25 15:37:00,403,6.01,6.01,6.01,6.01,6.01,4
2024-03-25 15:38:00,193,6.018,6.02,6.02,6.02,6.02,7
2024-03-25 15:41:00,421,6.0125,6.01,6.01,6.015,6.01,9
2024-03-25 15:42:00,120,6.0104,6.01,6.01,6.01,6.01,8
2024-03-25 15:43:00,113,6.0105,6.01,6.01,6.01,6.01,5
2024-03-25 15:44:00,102,6.0101,6.01,6.01,6.01,6.01,2
2024-03-25 15:45:00,212,6.0111,6.01,6.01,6.01,6.01,8
2024-03-25 15:46:00,224,6.0102,6.01,6.01,6.01,6.01,6
2024-03-25 15:47:00,335,6.0102,6.01,6.01,6.01,6.01,6
2024-03-25 15:48:00,201,6.01,6.01,6.01,6.01,6.01,3
2024-03-25 15:49:00,566,6.0114,6.015,6.01,6.015,6.01,11
2024-03-25 15:50:00,414,6.0105,6.01,6.01,6.01,6.01,10
2024-03-25 15:51:00,118,6.0104,6.01,6.01,6.01,6.01,3
2024-03-25 15:52:00,220,6.0103,6.01,6.01,6.01,6.01,3
2024-03-25 15:53:00,507,6.0162,6.015,6.015,6.015,6.015,14
2024-03-25 15:54:00,110,6.0105,6.01,6.01,6.01,6.01,2
2024-03-25 15:55:00,100,6.01,6.01,6.01,6.01,6.01,1
2024-03-25 15:56:00,234,6.0102,6.01,6.01,6.01,6.01,6
2024-03-25 15:57:00,2622,6.008,6.01,6.005,6.01,6.005,53
2024-03-25 15:58:00,230,6.005,6.005,6.005,6.005,6.005,7
2024-03-25 15:59:00,363,6.006,6.005,6.005,6.005,6.005,10
2024-03-25 16:00:00,11087,6.0051,6.005,6.005,6.01,6.005,21
2024-03-25 16:01:00,1043,6.0051,6.005,6.005,6.005,6.005,17
2024-03-25 16:02:00,948,6.0037,6.005,6.0036,6.005,6.0036,5
2024-03-25 16:03:00,277,6.0071,6.01,6.005,6.01,6.005,9
2024-03-25 16:04:00,10534,6.0178,6.005,6.035,6.04,6.005,120
2024-03-25 16:05:00,457,6.0339,6.035,6.035,6.035,6.03,7
2024-03-25 16:06:00,280,6.035,6.035,6.035,6.035,6.035,9
2024-03-25 16:08:00,2624,6.0295,6.03,6.02,6.03,6.02,28
2024-03-25 16:09:00,512,6.025,6.025,6.025,6.025,6.025,7
2024-03-25 16:10:00,1391,6.0196,6.02,6.015,6.02,6.015,16
2024-03-25 16:11:00,142,6.0115,6.01,6.01,6.01,6.01,3
2024-03-25 16:12:00,708,6.015,6.015,6.015,6.015,6.015,11
2024-03-25 16:13:00,723,6.015,6.015,6.015,6.015,6.015,9
2024-03-25 16:14:00,817,6.017,6.015,6.015,6.02,6.015,13
2024-03-25 16:16:00,828,6.016,6.016,6.016,6.016,6.016,4
2024-03-25 16:17:00,506,6.017,6.015,6.015,6.02,6.015,8
2024-03-25 16:18:00,105,6.0102,6.01,6.01,6.01,6.01,3
2024-03-25 16:19:00,401,6.01,6.01,6.01,6.01,6.01,6
2024-03-25 16:20:00,4895,6.0105,6.01,6.015,6.02,6.005,57
2024-03-25 16:21:00,443,6.0149,6.015,6.015,6.015,6.015,12
2024-03-25 16:22:00,405,6.0125,6.015,6.01,6.015,6.01,6
2024-03-25 16:23:00,226,6.0128,6.01,6.015,6.015,6.01,2
2024-03-25 16:24:00,261,6.011,6.01,6.01,6.01,6.01,5
2024-03-25 16:25:00,412,6.0118,6.01,6.015,6.015,6.01,8
2024-03-25 16:26:00,1850,6.0154,6.015,6.01,6.02,6.01,27
2024-03-25 16:27:00,214,6.0101,6.01,6.01,6.01,6.01,6
2024-03-25 16:28:00,218,6.0127,6.015,6.01,6.015,6.01,4
2024-03-25 16:29:00,359,6.0118,6.01,6.01,6.01,6.01,12
2024-03-25 16:30:00,2259,6.016,6.01,6.01,6.02,6.01,23
2024-03-25 16:31:00,113,6.01,6.01,6.01,6.01,6.01,3
2024-03-25 16:32:00,793,6.01,6.01,6.01,6.01,6.01,13
2024-03-25 16:33:00,110,6.0102,6.01,6.01,6.01,6.01,8
2024-03-25 16:34:00,499,6.0108,6.01,6.01,6.01,6.01,10
2024-03-25 16:35:00,4170,6.0101,6.01,6.01,6.012,6.01,16
2024-03-25 16:36:00,16691,6.0196,6.015,6.025,6.03,6.015,143
2024-03-25 16:37:00,3054,6.0265,6.025,6.025,6.03,6.025,34
2024-03-25 16:41:00,100,6.024,6.024,6.024,6.024,6.024,1
2024-03-25 16:43:00,358,6.025,6.025,6.025,6.025,6.025,4
2024-03-25 16:45:00,5157,6.0199,6.02,6.015,6.02,6.015,35
2024-03-25 16:46:00,306,6.0134,6.015,6.015,6.015,6.015,6
2024-03-25 16:47:00,102,6.01,6.01,6.01,6.01,6.01,3
2024-03-25 16:48:00,822,6.0126,6.01,6.015,6.015,6.01,12
2024-03-25 16:50:00,218,6.0131,6.01,6.01,6.01,6.01,6
2024-03-25 16:51:00,529,6.0117,6.01,6.01,6.01,6.01,11
2024-03-25 16:52:00,975,6.015,6.015,6.015,6.015,6.015,12
2024-03-25 16:53:00,1149,6.0131,6.015,6.01,6.015,6.01,14
2024-03-25 16:54:00,339,6.0101,6.01,6.01,6.01,6.01,12
2024-03-25 16:55:00,210,6.0101,6.01,6.01,6.01,6.01,7
2024-03-25 16:56:00,214,6.0109,6.01,6.01,6.01,6.01,6
2024-03-25 16:57:00,1932,6.0129,6.0149,6.01,6.015,6.01,15
2024-03-25 16:58:00,392,6.0123,6.015,6.01,6.015,6.01,7
2024-03-25 16:59:00,105,6.0101,6.01,6.01,6.01,6.01,4
2024-03-25 17:00:00,704,6.01,6.01,6.01,6.01,6.01,12
2024-03-25 17:01:00,165,6.0107,6.01,6.01,6.01,6.01,11
2024-03-25 17:02:00,13979,6.018,6.01,6.015,6.03,6.01,157
2024-03-25 17:03:00,1406,6.0195,6.02,6.025,6.025,6.015,21
2024-03-25 17:06:00,830,6.0231,6.025,6.025,6.025,6.02,11
2024-03-25 17:07:00,2572,6.0122,6.02,6.01,6.02,6.005,40
2024-03-25 17:08:00,205,6.005,6.005,6.005,6.005,6.005,3
