t,v,vw,o,c,h,l,n
2023-08-07 12:02:00,262,4.1098,4.1117,4.1117,4.1117,4.1117,3
2023-08-07 12:19:00,1947,4.2,4.2,4.2,4.2,4.2,3
2023-08-07 12:29:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-08-07 12:38:00,300,4.1999,4.1999,4.1999,4.1999,4.1999,1
2023-08-07 12:40:00,100,4.11,4.11,4.11,4.11,4.11,1
2023-08-07 12:41:00,243,4.11,4.11,4.11,4.11,4.11,4
2023-08-07 12:43:00,150,4.2,4.2,4.2,4.2,4.2,1
2023-08-07 13:24:00,200,4.19,4.19,4.19,4.19,4.19,1
2023-08-07 13:29:00,5999,4.22,4.19,4.24,4.24,4.19,27
2023-08-07 13:30:00,96945,4.2599,4.27,4.225,4.27,4.22,400
2023-08-07 13:31:00,16645,4.1969,4.22,4.17,4.22,4.17,221
2023-08-07 13:32:00,6562,4.1827,4.17,4.1896,4.1896,4.17,30
2023-08-07 13:33:00,4360,4.1932,4.19,4.1991,4.2,4.19,75
2023-08-07 13:34:00,8058,4.2191,4.198,4.215,4.235,4.1973,89
2023-08-07 13:35:00,7170,4.2131,4.215,4.24,4.24,4.2,89
2023-08-07 13:36:00,13064,4.2488,4.24,4.25,4.2599,4.24,98
2023-08-07 13:37:00,9111,4.2717,4.25,4.285,4.29,4.25,75
2023-08-07 13:38:00,26263,4.2902,4.295,4.2799,4.31,4.27,166
2023-08-07 13:39:00,6602,4.2848,4.278,4.2896,4.29,4.2773,66
2023-08-07 13:40:00,11553,4.2653,4.28,4.265,4.28,4.26,125
2023-08-07 13:41:00,7978,4.2479,4.26,4.245,4.26,4.245,53
2023-08-07 13:42:00,3186,4.2366,4.2406,4.2308,4.2406,4.23,26
2023-08-07 13:43:00,3554,4.2332,4.2399,4.225,4.2399,4.225,30
2023-08-07 13:44:00,7504,4.24,4.225,4.25,4.26,4.225,54
2023-08-07 13:45:00,4354,4.2514,4.25,4.26,4.26,4.24,65
2023-08-07 13:46:00,1484,4.2661,4.26,4.28,4.28,4.26,32
2023-08-07 13:47:00,31363,4.3122,4.29,4.34,4.35,4.29,158
2023-08-07 13:48:00,16320,4.3052,4.34,4.31,4.34,4.28,121
2023-08-07 13:49:00,132614,4.3573,4.3,4.36,4.39,4.3,421
