t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,823,109.88,109.88,109.88,109.88,109.88,1
2023-11-17 14:30:00,41644,110.5635,110.25,110.7,110.92,110.25,44
2023-11-17 14:31:00,301,110.8329,110.945,110.945,110.945,110.945,12
2023-11-17 14:32:00,2813,110.986,111.0,111.0,111.0,111.0,53
2023-11-17 14:33:00,1974,111.2375,111.1,111.25,111.39,111.1,39
2023-11-17 14:34:00,501,111.3657,111.36,111.355,111.36,111.355,16
2023-11-17 14:35:00,1961,111.5239,111.63,111.49,111.63,111.42,53
2023-11-17 14:36:00,833,111.4129,111.42,111.38,111.42,111.38,40
2023-11-17 14:37:00,3838,111.4225,111.51,111.355,111.535,111.345,98
2023-11-17 14:38:00,464,111.2958,111.39,111.265,111.39,111.24,10
2023-11-17 14:39:00,266,111.2974,111.255,111.255,111.255,111.255,17
2023-11-17 14:40:00,1740,111.0865,111.306,110.92,111.306,110.92,64
2023-11-17 14:41:00,657,110.7922,110.79,110.775,110.81,110.775,27
2023-11-17 14:43:00,257,110.7271,110.685,110.685,110.685,110.685,9
2023-11-17 14:44:00,1607,110.8437,110.75,110.85,110.88,110.69,49
2023-11-17 14:45:00,1987,110.8785,110.94,110.84,110.94,110.84,66
2023-11-17 14:46:00,819,110.865,110.83,110.91,110.91,110.83,22
2023-11-17 14:47:00,539,110.9122,110.91,110.905,110.91,110.905,14
2023-11-17 14:48:00,1558,110.9257,110.97,110.91,110.97,110.91,43
2023-11-17 14:49:00,1371,110.967,110.865,111.06,111.06,110.865,56
2023-11-17 14:50:00,776,111.0466,111.07,111.005,111.07,111.005,27
2023-11-17 14:52:00,441,110.8663,110.88,110.88,110.88,110.88,10
2023-11-17 14:53:00,996,110.8403,110.83,110.89,110.895,110.77,43
2023-11-17 14:55:00,2409,110.8072,110.905,110.8425,110.905,110.78,46
2023-11-17 14:56:00,132,110.8398,110.84,110.84,110.84,110.84,7
2023-11-17 14:57:00,628,110.8382,110.84,110.84,110.84,110.84,15
2023-11-17 14:58:00,1000,110.8586,110.84,110.88,110.88,110.81,24
2023-11-17 14:59:00,1666,110.7802,110.8,110.75,110.8,110.75,54
2023-11-17 15:00:00,1334,110.7635,110.75,110.77,110.77,110.75,47
2023-11-17 15:01:00,1506,110.822,110.76,110.86,110.86,110.76,42
2023-11-17 15:02:00,280,110.8652,110.86,110.86,110.86,110.86,14
2023-11-17 15:03:00,5400,110.9848,110.91,111.09,111.13,110.91,153
2023-11-17 15:04:00,1260,111.0596,111.05,111.08,111.08,111.02,32
2023-11-17 15:05:00,5352,111.0157,111.08,110.995,111.08,110.99,109
2023-11-17 15:06:00,721,110.9503,110.93,110.96,110.96,110.925,21
2023-11-17 15:07:00,3739,111.0065,111.0,111.03,111.03,110.96,96
2023-11-17 15:08:00,858,111.1113,111.12,111.12,111.12,111.12,41
2023-11-17 15:09:00,1962,111.1302,111.16,111.12,111.185,111.12,63
2023-11-17 15:10:00,1080,111.0717,111.08,111.17,111.17,111.08,43
2023-11-17 15:11:00,362,111.0492,111.055,111.05,111.055,111.05,10
2023-11-17 15:12:00,1692,110.9783,110.98,110.955,110.98,110.925,62
2023-11-17 15:13:00,762,110.9868,111.0,110.96,111.0,110.96,19
2023-11-17 15:14:00,2975,111.0312,111.0,111.0575,111.0903,110.96,66
2023-11-17 15:15:00,1529,111.0972,111.14,111.07,111.14,111.07,60
2023-11-17 15:16:00,1845,110.9725,110.99,110.95,111.0,110.95,57
2023-11-17 15:17:00,2140,110.8829,110.9,110.85,110.93,110.85,44
2023-11-17 15:18:00,4544,110.8656,110.81,110.95,110.96,110.8,144
2023-11-17 15:19:00,1894,110.9766,110.95,110.99,110.99,110.95,55
2023-11-17 15:20:00,2729,111.0015,111.04,110.955,111.0699,110.955,71
2023-11-17 15:21:00,1453,110.9805,110.965,110.92,111.0,110.92,32
2023-11-17 15:22:00,1473,110.89,110.92,110.88,110.93,110.87,63
2023-11-17 15:23:00,1433,110.8414,110.88,110.8,110.88,110.8,28
2023-11-17 15:24:00,2000,110.7933,110.83,110.75,110.865,110.72,45
2023-11-17 15:25:00,2536,110.8921,110.87,110.88,110.94,110.87,74
2023-11-17 15:26:00,1167,110.7887,110.84,110.74,110.84,110.74,55
2023-11-17 15:27:00,1356,110.7883,110.775,110.74,110.81,110.74,28
2023-11-17 15:28:00,2072,110.7804,110.76,110.785,110.82,110.76,48
2023-11-17 15:29:00,5942,110.792,110.76,110.87,110.87,110.755,119
2023-11-17 15:30:00,4255,110.8686,110.84,110.8325,110.94,110.83,103
2023-11-17 15:31:00,1344,110.8817,110.91,110.9,110.925,110.815,39
2023-11-17 15:32:00,1364,110.9517,110.9,110.98,110.98,110.9,63
2023-11-17 15:33:00,1036,110.9219,110.92,110.95,110.955,110.9001,34
2023-11-17 15:34:00,1325,110.9805,110.94,110.99,111.02,110.94,47
2023-11-17 15:35:00,609,110.983,110.9875,110.99,110.99,110.9875,20
2023-11-17 15:36:00,890,110.938,110.97,110.94,110.97,110.94,44
2023-11-17 15:37:00,2310,110.9916,111.0,110.99,111.02,110.99,48
2023-11-17 15:38:00,1673,111.0355,111.0,111.06,111.06,111.0,71
2023-11-17 15:39:00,561,111.0451,111.06,111.06,111.06,111.06,18
2023-11-17 15:40:00,1245,111.0702,111.062,111.1004,111.1004,111.062,39
2023-11-17 15:41:00,763,111.0424,111.04,111.02,111.04,111.02,18
2023-11-17 15:42:00,906,111.0489,111.05,111.06,111.06,111.05,21
2023-11-17 15:43:00,2485,111.1162,111.09,111.13,111.15,111.09,90
2023-11-17 15:44:00,653,111.1407,111.16,111.1358,111.16,111.1358,16
2023-11-17 15:45:00,1961,111.1647,111.16,111.16,111.17,111.16,72
2023-11-17 15:47:00,2182,111.1662,111.16,111.2217,111.2217,111.1,88
2023-11-17 15:48:00,720,111.2804,111.285,111.28,111.285,111.28,20
2023-11-17 15:49:00,863,111.305,111.33,111.32,111.33,111.31,22
2023-11-17 15:50:00,1162,111.3039,111.29,111.325,111.325,111.29,54
2023-11-17 15:51:00,1846,111.3864,111.38,111.43,111.43,111.36,92
2023-11-17 15:52:00,1049,111.4915,111.45,111.51,111.51,111.45,45
2023-11-17 15:53:00,2341,111.5785,111.495,111.66,111.66,111.4925,85
2023-11-17 15:54:00,5028,111.7177,111.685,111.66,111.765,111.66,159
2023-11-17 15:55:00,311,111.6063,111.61,111.59,111.61,111.59,13
2023-11-17 15:56:00,899,111.6067,111.66,111.57,111.66,111.57,25
