t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,15790,121.8181,121.79,122.02,122.46,121.79,59
2024-02-21 14:31:00,2330,121.7857,122.01,121.55,122.03,121.55,56
2024-02-21 14:32:00,2831,121.6863,121.75,121.68,121.75,121.605,63
2024-02-21 14:33:00,2278,121.8027,121.71,121.8,121.85,121.71,55
2024-02-21 14:34:00,347,121.9314,121.95,121.95,121.95,121.95,20
2024-02-21 14:35:00,1790,121.8368,121.87,121.86,121.875,121.77,42
2024-02-21 14:36:00,873,121.7835,121.88,121.72,121.88,121.72,38
2024-02-21 14:37:00,1750,121.7625,121.81,121.69,121.82,121.685,49
2024-02-21 14:38:00,1029,121.6641,121.7,121.56,121.71,121.56,47
2024-02-21 14:39:00,202,121.6526,121.655,121.655,121.655,121.655,12
2024-02-21 14:40:00,3160,121.7415,121.675,121.84,121.84,121.675,68
2024-02-21 14:41:00,2945,121.815,121.845,121.77,121.905,121.77,46
2024-02-21 14:42:00,1811,121.8449,121.91,121.78,121.92,121.77,37
2024-02-21 14:43:00,947,121.9927,121.93,122.01,122.01,121.93,35
2024-02-21 14:44:00,3650,122.0824,122.04,122.18,122.18,121.995,76
2024-02-21 14:45:00,1307,122.2449,122.28,122.21,122.315,122.21,43
2024-02-21 14:46:00,1682,122.0982,122.14,122.12,122.14,122.08,42
2024-02-21 14:47:00,7455,122.037,122.08,121.86,122.08,121.86,79
2024-02-21 14:48:00,4112,121.9023,121.93,121.93,121.95,121.85,66
2024-02-21 14:49:00,1810,121.9734,121.965,122.005,122.01,121.9,38
2024-02-21 14:50:00,4113,122.0352,122.01,122.015,122.11,121.95,76
2024-02-21 14:51:00,1151,121.9697,121.96,121.995,122.085,121.9,25
2024-02-21 14:52:00,1838,122.0473,121.99,122.07,122.115,121.99,53
2024-02-21 14:53:00,482,122.0816,122.07,122.055,122.07,122.055,16
2024-02-21 14:55:00,3016,121.8518,121.95,121.635,121.95,121.6325,77
2024-02-21 14:57:00,674,121.5117,121.53,121.515,121.53,121.48,18
2024-02-21 14:58:00,922,121.4717,121.42,121.425,121.505,121.42,30
2024-02-21 14:59:00,3343,121.5743,121.43,121.65,121.65,121.39,109
2024-02-21 15:00:00,1427,121.5064,121.725,121.46,121.725,121.4525,39
2024-02-21 15:01:00,1835,121.3827,121.38,121.43,121.43,121.3,65
2024-02-21 15:03:00,164,121.414,121.4125,121.4125,121.4125,121.4125,13
2024-02-21 15:04:00,312,121.4179,121.41,121.415,121.415,121.41,15
2024-02-21 15:05:00,1535,121.2675,121.34,121.18,121.34,121.17,51
2024-02-21 15:06:00,3180,121.122,121.1,121.17,121.17,121.08,120
2024-02-21 15:07:00,496,121.1472,121.15,121.16,121.16,121.15,26
2024-02-21 15:08:00,3164,121.3378,121.28,121.4875,121.4875,121.24,134
2024-02-21 15:09:00,1035,121.424,121.48,121.4384,121.48,121.39,30
2024-02-21 15:10:00,1280,121.3611,121.41,121.31,121.41,121.31,39
2024-02-21 15:11:00,271,121.3643,121.32,121.425,121.425,121.32,11
2024-02-21 15:12:00,853,121.3749,121.315,121.355,121.44,121.315,27
2024-02-21 15:13:00,2215,121.2644,121.355,121.23,121.355,121.23,66
2024-02-21 15:14:00,694,121.1678,121.16,121.115,121.22,121.1,20
2024-02-21 15:15:00,2452,121.1058,121.05,121.12,121.14,121.05,82
2024-02-21 15:16:00,514,121.1093,121.115,121.09,121.115,121.09,23
2024-02-21 15:17:00,1169,121.0521,121.02,121.055,121.07,121.02,32
2024-02-21 15:18:00,1045,121.0368,121.0,121.035,121.04,121.0,28
2024-02-21 15:19:00,2287,121.1042,121.1,121.2125,121.2125,121.06,85
2024-02-21 15:20:00,1066,121.092,121.1,121.065,121.1,121.065,27
2024-02-21 15:21:00,3243,121.0623,121.02,121.09,121.09,121.02,72
2024-02-21 15:22:00,2878,120.9318,120.98,120.85,120.98,120.85,63
2024-02-21 15:23:00,2906,120.8824,120.91,120.8,120.94,120.8,64
2024-02-21 15:24:00,254,120.8434,120.9,120.78,120.9,120.78,10
2024-02-21 15:25:00,866,120.8618,120.82,120.825,120.825,120.82,30
2024-02-21 15:26:00,2893,120.7944,120.795,120.755,120.81,120.755,52
2024-02-21 15:27:00,3244,120.8475,120.755,120.905,120.905,120.755,100
2024-02-21 15:28:00,1476,120.7734,120.81,120.72,120.81,120.72,53
2024-02-21 15:30:00,399,120.698,120.67,120.67,120.67,120.67,23
2024-02-21 15:31:00,1144,120.7018,120.665,120.71,120.71,120.665,50
2024-02-21 15:32:00,1745,120.7353,120.72,120.75,120.77,120.72,69
2024-02-21 15:33:00,1443,120.7895,120.75,120.83,120.83,120.75,64
2024-02-21 15:34:00,2019,120.7844,120.83,120.76,120.83,120.735,59
2024-02-21 15:35:00,297,120.7667,120.76,120.76,120.76,120.76,10
2024-02-21 15:36:00,826,120.7206,120.66,120.66,120.66,120.66,40
2024-02-21 15:37:00,1606,120.7302,120.71,120.83,120.83,120.71,99
2024-02-21 15:38:00,552,120.8518,120.83,120.83,120.83,120.83,35
2024-02-21 15:39:00,2249,120.9624,120.91,121.03,121.03,120.91,64
2024-02-21 15:41:00,5506,121.0868,121.03,121.14,121.14,121.03,130
2024-02-21 15:42:00,1148,121.1829,121.145,121.27,121.27,121.14,45
2024-02-21 15:43:00,1484,121.1806,121.26,121.135,121.26,121.135,56
2024-02-21 15:44:00,1143,121.1741,121.17,121.19,121.19,121.17,56
2024-02-21 15:45:00,3033,121.1254,121.17,121.17,121.17,121.09,50
2024-02-21 15:47:00,4023,121.1048,121.09,121.128,121.18,121.09,64
2024-02-21 15:48:00,8005,121.1928,121.2,121.11,121.205,121.097,119
2024-02-21 15:49:00,1526,121.1629,121.16,121.1818,121.1818,121.16,27
2024-02-21 15:50:00,424,121.1202,121.11,121.11,121.11,121.11,16
2024-02-21 15:51:00,2984,121.0728,121.1,121.09,121.1,121.05,98
2024-02-21 15:52:00,1702,121.1128,121.1,121.14,121.14,121.1,63
2024-02-21 15:53:00,1138,121.1812,121.17,121.17,121.18,121.17,43
2024-02-21 15:54:00,1941,121.1953,121.285,121.13,121.285,121.13,43
2024-02-21 15:55:00,671,121.142,121.15,121.15,121.15,121.15,22
2024-02-21 15:56:00,1392,121.0897,121.07,121.1,121.1,121.07,41
2024-02-21 15:58:00,654,121.0858,121.125,121.065,121.125,121.065,27
2024-02-21 15:59:00,456,121.0578,121.065,121.06,121.065,121.06,25
2024-02-21 16:00:00,2037,121.0716,121.055,121.09,121.09,121.02,95
2024-02-21 16:01:00,2581,121.1377,121.09,121.155,121.18,121.09,100
2024-02-21 16:03:00,583,121.1542,121.15,121.15,121.15,121.15,23
2024-02-21 16:04:00,1198,121.2014,121.18,121.245,121.245,121.18,73
2024-02-21 16:06:00,748,121.3011,121.3,121.3,121.3,121.3,31
2024-02-21 16:07:00,664,121.226,121.2,121.23,121.23,121.2,32
2024-02-21 16:08:00,302,121.2682,121.2648,121.2648,121.2648,121.2648,15
2024-02-21 16:09:00,581,121.2676,121.265,121.26,121.265,121.26,29
2024-02-21 16:10:00,403,121.2582,121.26,121.26,121.26,121.26,21
2024-02-21 16:11:00,1927,121.2068,121.26,121.17,121.26,121.17,66
2024-02-21 16:12:00,280,121.1794,121.175,121.17,121.175,121.17,16
2024-02-21 16:13:00,4205,121.2052,121.21,121.18,121.22,121.18,87
2024-02-21 16:14:00,694,121.1519,121.14,121.15,121.15,121.14,44
2024-02-21 16:16:00,1667,121.1201,121.15,121.16,121.16,121.05,33
2024-02-21 16:17:00,3871,121.1883,121.17,121.22,121.23,121.15,117
2024-02-21 16:18:00,1526,121.2166,121.23,121.23,121.23,121.2,56
2024-02-21 16:20:00,156,121.21,121.21,121.21,121.21,121.21,15
2024-02-21 16:21:00,328,121.2118,121.21,121.22,121.22,121.21,14
2024-02-21 16:22:00,357,121.2163,121.23,121.205,121.23,121.205,17
2024-02-21 16:23:00,1226,121.2185,121.1968,121.22,121.22,121.1968,56
2024-02-21 16:24:00,2719,121.3217,121.25,121.39,121.39,121.25,143
2024-02-21 16:25:00,3006,121.4015,121.445,121.35,121.46,121.34,90
2024-02-21 16:26:00,554,121.3072,121.33,121.33,121.33,121.33,22
2024-02-21 16:27:00,2941,121.343,121.33,121.38,121.38,121.33,73
2024-02-21 16:29:00,3104,121.404,121.4,121.41,121.41,121.4,65
2024-02-21 16:30:00,1325,121.394,121.4,121.38,121.405,121.36,52
2024-02-21 16:31:00,610,121.3914,121.38,121.39,121.4,121.38,37
2024-02-21 16:32:00,1375,121.39,121.37,121.41,121.42,121.37,49
2024-02-21 16:34:00,1469,121.4564,121.405,121.465,121.485,121.405,67
2024-02-21 16:35:00,1196,121.4397,121.43,121.46,121.46,121.43,47
2024-02-21 16:36:00,1030,121.3286,121.34,121.32,121.34,121.32,62
2024-02-21 16:37:00,1518,121.3609,121.36,121.335,121.375,121.335,54
2024-02-21 16:38:00,861,121.4065,121.42,121.42,121.42,121.42,18
2024-02-21 16:39:00,1314,121.303,121.31,121.255,121.33,121.255,57
2024-02-21 16:40:00,1969,121.2587,121.25,121.25,121.26,121.25,49
2024-02-21 16:41:00,600,121.2955,121.28,121.28,121.28,121.28,39
2024-02-21 16:42:00,560,121.3164,121.325,121.325,121.325,121.325,30
2024-02-21 16:43:00,483,121.3147,121.315,121.315,121.315,121.315,20
2024-02-21 16:45:00,1102,121.2589,121.24,121.28,121.28,121.24,48
2024-02-21 16:46:00,945,121.2648,121.28,121.24,121.28,121.24,25
2024-02-21 16:47:00,800,121.2699,121.27,121.27,121.27,121.27,32
2024-02-21 16:48:00,1699,121.3134,121.32,121.32,121.32,121.32,56
2024-02-21 16:49:00,540,121.3139,121.32,121.31,121.32,121.31,24
2024-02-21 16:50:00,242,121.309,121.31,121.31,121.31,121.31,8
2024-02-21 16:52:00,2770,121.3405,121.35,121.34,121.35,121.32,94
2024-02-21 16:53:00,730,121.3514,121.34,121.34,121.34,121.34,47
2024-02-21 16:54:00,132,121.3411,121.34,121.34,121.34,121.34,11
2024-02-21 16:56:00,815,121.341,121.33,121.36,121.36,121.33,46
2024-02-21 16:57:00,1049,121.3832,121.35,121.39,121.39,121.35,48
2024-02-21 16:58:00,515,121.3826,121.38,121.38,121.38,121.38,30
2024-02-21 16:59:00,334,121.3566,121.35,121.35,121.35,121.35,21
2024-02-21 17:00:00,489,121.404,121.4,121.41,121.41,121.4,34
2024-02-21 17:01:00,2655,121.426,121.42,121.43,121.46,121.41,91
2024-02-21 17:02:00,864,121.4413,121.44,121.435,121.44,121.43,28
2024-02-21 17:03:00,1278,121.5125,121.48,121.54,121.54,121.48,96
2024-02-21 17:04:00,866,121.4591,121.505,121.43,121.505,121.43,42
2024-02-21 17:05:00,652,121.4506,121.45,121.44,121.47,121.42,22
2024-02-21 17:06:00,2248,121.4785,121.48,121.45,121.53,121.42,72
2024-02-21 17:07:00,377,121.4793,121.48,121.48,121.48,121.48,18
2024-02-21 17:08:00,1265,121.4883,121.49,121.5,121.5,121.48,47
2024-02-21 17:10:00,2198,121.4162,121.44,121.4,121.44,121.4,93
2024-02-21 17:11:00,914,121.3521,121.37,121.34,121.37,121.34,33
2024-02-21 17:12:00,260,121.2544,121.23,121.23,121.23,121.23,15
2024-02-21 17:13:00,1812,121.3013,121.3,121.3,121.3,121.3,61
2024-02-21 17:14:00,755,121.2492,121.26,121.23,121.26,121.23,32
2024-02-21 17:16:00,482,121.2666,121.29,121.26,121.29,121.26,26
2024-02-21 17:17:00,2840,121.3223,121.29,121.31,121.35,121.285,115
2024-02-21 17:19:00,255,121.3044,121.31,121.31,121.31,121.31,23
2024-02-21 17:20:00,1141,121.3155,121.295,121.325,121.325,121.295,49
2024-02-21 17:21:00,197,121.316,121.32,121.32,121.32,121.32,8
2024-02-21 17:22:00,1803,121.3435,121.32,121.36,121.36,121.32,82
2024-02-21 17:23:00,1378,121.3337,121.36,121.35,121.36,121.3,48
2024-02-21 17:24:00,767,121.3375,121.35,121.315,121.35,121.315,28
2024-02-21 17:25:00,1948,121.2808,121.325,121.28,121.325,121.24,64
2024-02-21 17:26:00,2414,121.2492,121.25,121.27,121.27,121.22,39
2024-02-21 17:27:00,385,121.2671,121.27,121.27,121.27,121.27,26
2024-02-21 17:28:00,3378,121.3138,121.29,121.33,121.33,121.29,122
2024-02-21 17:31:00,444,121.3333,121.33,121.33,121.33,121.33,20
2024-02-21 17:32:00,650,121.3542,121.355,121.34,121.36,121.34,27
2024-02-21 17:33:00,1456,121.3227,121.34,121.3,121.34,121.3,47
2024-02-21 17:34:00,997,121.2943,121.3,121.29,121.3,121.29,28
2024-02-21 17:35:00,1736,121.2689,121.26,121.28,121.28,121.26,53
2024-02-21 17:36:00,3016,121.3357,121.32,121.37,121.38,121.29,85
2024-02-21 17:37:00,587,121.3696,121.365,121.365,121.365,121.365,31
2024-02-21 17:38:00,1051,121.3884,121.38,121.38,121.38,121.38,43
2024-02-21 17:39:00,916,121.4038,121.405,121.39,121.405,121.39,35
2024-02-21 17:40:00,1290,121.4237,121.43,121.43,121.44,121.43,44
2024-02-21 17:41:00,1152,121.4465,121.42,121.455,121.455,121.42,39
2024-02-21 17:42:00,1049,121.4551,121.45,121.455,121.465,121.45,32
2024-02-21 17:43:00,1464,121.4126,121.43,121.39,121.43,121.39,46
2024-02-21 17:44:00,693,121.3407,121.33,121.33,121.35,121.33,32
2024-02-21 17:46:00,1566,121.3765,121.39,121.35,121.39,121.35,42
2024-02-21 17:47:00,422,121.3259,121.34,121.34,121.34,121.34,9
2024-02-21 17:48:00,389,121.3826,121.39,121.38,121.39,121.38,27
2024-02-21 17:49:00,1092,121.3665,121.385,121.35,121.39,121.35,19
2024-02-21 17:50:00,2160,121.304,121.36,121.24,121.36,121.24,69
2024-02-21 17:52:00,306,121.2655,121.26,121.26,121.26,121.26,18
2024-02-21 17:53:00,2032,121.3027,121.26,121.32,121.32,121.26,79
2024-02-21 17:55:00,1182,121.27,121.27,121.25,121.27,121.25,47
2024-02-21 17:56:00,275,121.2595,121.255,121.255,121.255,121.255,28
2024-02-21 17:57:00,3245,121.2518,121.27,121.25,121.27,121.22,81
2024-02-21 17:58:00,1004,121.2277,121.21,121.26,121.26,121.21,24
2024-02-21 17:59:00,1440,121.2468,121.26,121.23,121.26,121.23,68
2024-02-21 18:00:00,2200,121.1901,121.225,121.18,121.225,121.17,58
2024-02-21 18:01:00,2936,121.0572,121.09,121.025,121.14,120.96,75
2024-02-21 18:02:00,1555,120.8799,120.93,120.82,120.93,120.745,51
2024-02-21 18:03:00,244,120.8103,120.81,120.81,120.81,120.81,7
2024-02-21 18:04:00,1506,120.872,120.82,120.85,120.88,120.82,49
2024-02-21 18:07:00,602,120.858,120.84,120.815,120.8787,120.815,22
