t,v,vw,o,c,h,l,n
2023-05-17 13:28:00,379,97.2018,97.37,97.12,97.37,97.12,5
2023-05-17 13:29:00,875,97.4103,97.42,97.45,97.45,97.38,13
2023-05-17 13:30:00,25578,97.3706,97.33,97.33,97.6,97.33,100
2023-05-17 13:31:00,4005,97.454,97.3,97.3,97.6,97.3,101
2023-05-17 13:32:00,1927,97.3751,97.355,97.46,97.5,97.22,45
2023-05-17 13:33:00,228,97.5408,97.4552,97.4552,97.4552,97.4552,24
2023-05-17 13:34:00,1375,97.5666,97.5,97.74,97.74,97.5,65
2023-05-17 13:35:00,1429,97.6842,97.57,97.71,97.71,97.57,44
2023-05-17 13:36:00,1832,97.5295,97.68,97.545,97.68,97.45,58
2023-05-17 13:37:00,416,97.5127,97.49,97.53,97.53,97.49,21
2023-05-17 13:38:00,1283,97.4455,97.55,97.27,97.58,97.27,36
2023-05-17 13:39:00,2227,97.4562,97.34,97.56,97.56,97.34,45
2023-05-17 13:40:00,1495,97.3238,97.5316,97.28,97.5316,97.21,33
2023-05-17 13:41:00,518,97.3106,97.3,97.32,97.32,97.3,19
2023-05-17 13:42:00,1699,97.138,97.24,97.12,97.24,97.0696,40
2023-05-17 13:43:00,539,97.1485,97.03,97.03,97.03,97.03,29
2023-05-17 13:44:00,4070,97.2246,97.115,97.08,97.34,97.08,99
2023-05-17 13:45:00,9872,97.0921,97.1,97.04,97.155,97.01,103
2023-05-17 13:46:00,9738,97.0847,97.125,97.06,97.2,97.01,223
2023-05-17 13:47:00,1368,96.9005,97.02,96.81,97.02,96.81,38
2023-05-17 13:48:00,1149,96.7407,96.81,96.645,96.81,96.64,32
2023-05-17 13:49:00,2565,96.7609,96.78,96.8,96.8,96.68,65
2023-05-17 13:50:00,2090,96.872,96.76,96.84,96.92,96.76,55
2023-05-17 13:51:00,1460,96.7919,96.77,96.78,96.825,96.715,23
2023-05-17 13:52:00,1801,96.8094,96.85,96.78,96.86,96.77,47
2023-05-17 13:53:00,228,96.7717,96.81,96.81,96.81,96.81,11
2023-05-17 13:54:00,10847,96.8146,96.8,96.93,96.97,96.79,102
2023-05-17 13:55:00,2455,96.9168,96.835,96.94,96.98,96.835,54
2023-05-17 13:56:00,856,96.9832,96.95,97.03,97.03,96.95,34
2023-05-17 13:57:00,1560,96.9377,97.005,96.9093,97.005,96.9093,35
2023-05-17 13:58:00,3351,97.0133,96.99,97.0,97.03,96.99,81
2023-05-17 13:59:00,1834,96.8499,96.94,96.695,96.94,96.695,42
2023-05-17 14:00:00,3221,96.7077,96.745,96.76,96.8,96.61,96
2023-05-17 14:01:00,1820,96.7285,96.79,96.75,96.79,96.685,42
2023-05-17 14:02:00,1321,96.7783,96.72,96.88,96.88,96.72,31
2023-05-17 14:03:00,2247,96.846,96.79,96.87,96.87,96.79,58
2023-05-17 14:04:00,1394,96.8713,96.865,96.92,96.92,96.84,44
2023-05-17 14:05:00,4509,96.8922,96.82,96.83,96.97,96.82,106
