t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,13116,133.1285,133.13,133.13,133.13,133.13,21
2024-02-29 14:31:00,335,132.8694,132.7,132.935,132.935,132.7,9
2024-02-29 14:32:00,420,132.9287,132.94,132.86,132.94,132.86,14
2024-02-29 14:33:00,515,132.8618,132.83,132.845,132.92,132.78,12
2024-02-29 14:34:00,422,132.782,132.78,132.745,132.78,132.745,16
2024-02-29 14:35:00,533,132.8351,132.83,132.83,132.83,132.83,12
2024-02-29 14:36:00,1653,132.7542,132.83,132.695,132.83,132.65,42
2024-02-29 14:37:00,2741,132.8557,132.79,132.895,132.96,132.65,84
2024-02-29 14:38:00,803,132.7205,132.79,132.54,132.79,132.54,32
2024-02-29 14:39:00,356,132.8971,132.93,132.93,132.93,132.93,8
2024-02-29 14:40:00,793,132.7231,132.78,132.665,132.78,132.665,16
2024-02-29 14:41:00,406,132.6861,132.75,132.65,132.75,132.65,10
2024-02-29 14:42:00,5924,132.2961,132.54,132.135,132.562,132.0601,109
2024-02-29 14:43:00,255,132.2645,132.27,132.26,132.27,132.26,4
2024-02-29 14:44:00,1933,132.2445,132.34,132.245,132.34,132.12,11
2024-02-29 14:45:00,6374,132.492,132.245,132.74,132.74,132.245,176
2024-02-29 14:46:00,1291,132.853,132.81,132.86,133.0,132.81,39
2024-02-29 14:47:00,770,132.8756,132.93,132.79,132.945,132.79,29
2024-02-29 14:48:00,340,132.7532,132.75,132.75,132.75,132.75,10
2024-02-29 14:49:00,4848,132.6819,132.755,132.65,132.85,132.56,123
2024-02-29 14:50:00,3433,132.663,132.58,132.76,132.82,132.58,58
2024-02-29 14:51:00,1762,132.5665,132.67,132.49,132.69,132.41,54
2024-02-29 14:52:00,371,132.4437,132.45,132.45,132.45,132.45,13
2024-02-29 14:53:00,911,132.4006,132.415,132.41,132.415,132.31,19
2024-02-29 14:54:00,5067,132.3861,132.41,132.51,132.52,132.27,121
2024-02-29 14:55:00,3749,132.6107,132.51,132.67,132.75,132.435,90
2024-02-29 14:56:00,2351,132.7029,132.68,132.74,132.7425,132.6201,27
2024-02-29 14:57:00,4127,132.7124,132.74,132.66,132.765,132.64,102
2024-02-29 14:58:00,482,132.6625,132.655,132.68,132.68,132.655,13
2024-02-29 14:59:00,2028,132.6481,132.62,132.61,132.74,132.61,54
2024-02-29 15:00:00,2033,132.739,132.71,132.8,132.815,132.635,58
2024-02-29 15:01:00,10014,132.7901,132.7625,132.78,132.85,132.73,191
2024-02-29 15:02:00,1985,132.8299,132.75,132.905,132.905,132.74,45
2024-02-29 15:03:00,1371,132.9306,132.89,132.945,132.96,132.89,29
2024-02-29 15:04:00,936,132.9523,132.945,132.945,133.0,132.9425,20
2024-02-29 15:05:00,3968,132.8559,132.9393,132.76,132.9425,132.73,118
2024-02-29 15:06:00,2044,132.7749,132.75,132.815,132.815,132.745,56
2024-02-29 15:07:00,227,132.7982,132.8,132.8,132.8,132.8,10
2024-02-29 15:08:00,383,132.7706,132.8,132.765,132.8,132.765,19
2024-02-29 15:09:00,9327,132.895,132.84,132.865,132.96,132.83,184
2024-02-29 15:10:00,8066,132.7312,132.83,132.72,132.83,132.66,178
2024-02-29 15:11:00,686,132.7134,132.655,132.73,132.73,132.655,25
2024-02-29 15:12:00,10467,132.6442,132.66,132.725,132.75,132.58,291
2024-02-29 15:13:00,6181,132.6692,132.725,132.7,132.725,132.62,157
2024-02-29 15:14:00,522,132.6665,132.66,132.68,132.68,132.66,22
2024-02-29 15:15:00,1546,132.7406,132.64,132.738,132.85,132.64,73
2024-02-29 15:16:00,2702,132.8457,132.81,132.935,132.935,132.81,60
2024-02-29 15:17:00,1299,132.9705,132.88,132.985,133.0,132.88,53
2024-02-29 15:18:00,3430,132.9087,132.985,132.85,133.01,132.85,104
2024-02-29 15:19:00,812,132.9025,132.89,132.98,132.98,132.88,29
2024-02-29 15:20:00,926,132.9473,132.96,132.965,132.98,132.89,21
2024-02-29 15:21:00,1098,132.9316,132.88,132.905,132.97,132.88,47
2024-02-29 15:22:00,330,132.9293,132.905,132.905,132.905,132.905,18
2024-02-29 15:23:00,1320,132.9722,132.895,132.96,133.015,132.895,57
2024-02-29 15:24:00,731,132.939,132.93,132.89,132.965,132.89,13
2024-02-29 15:25:00,761,132.9538,132.99,132.9209,132.99,132.9209,21
2024-02-29 15:26:00,816,133.0028,132.99,132.995,133.0,132.99,28
2024-02-29 15:28:00,799,133.0123,133.04,133.1,133.1,133.04,31
2024-02-29 15:29:00,827,132.9868,132.98,132.99,133.01,132.98,26
2024-02-29 15:30:00,609,132.9504,132.98,132.93,132.98,132.93,24
2024-02-29 15:31:00,1886,133.0123,133.0,133.005,133.06,133.0,72
2024-02-29 15:32:00,478,133.0231,133.01,133.01,133.04,133.01,13
2024-02-29 15:33:00,2347,133.1536,133.09,133.235,133.25,133.05,106
2024-02-29 15:34:00,3844,133.3978,133.29,133.495,133.5,133.29,112
2024-02-29 15:35:00,3387,133.5849,133.515,133.67,133.68,133.51,111
2024-02-29 15:36:00,4831,133.67,133.6375,133.81,133.81,133.61,137
2024-02-29 15:37:00,1570,133.7277,133.82,133.65,133.82,133.65,70
2024-02-29 15:38:00,3356,133.5578,133.57,133.535,133.6275,133.5103,40
2024-02-29 15:39:00,1515,133.5737,133.545,133.555,133.61,133.545,46
2024-02-29 15:40:00,7645,133.5309,133.545,133.56,133.59,133.475,150
2024-02-29 15:41:00,3290,133.6348,133.535,133.67,133.715,133.535,98
2024-02-29 15:42:00,809,133.6857,133.64,133.715,133.715,133.64,21
2024-02-29 15:43:00,3017,133.7089,133.71,133.635,133.755,133.635,61
2024-02-29 15:44:00,826,133.7005,133.69,133.67,133.72,133.67,27
2024-02-29 15:45:00,2547,133.626,133.625,133.65,133.65,133.58,55
2024-02-29 15:46:00,2254,133.5361,133.65,133.46,133.7,133.42,80
2024-02-29 15:47:00,1897,133.4979,133.5,133.51,133.54,133.48,65
2024-02-29 15:48:00,1280,133.5821,133.525,133.61,133.61,133.525,34
2024-02-29 15:49:00,3073,133.5866,133.62,133.46,133.7,133.46,125
2024-02-29 15:50:00,912,133.4049,133.38,133.33,133.38,133.33,40
2024-02-29 15:53:00,744,133.2258,133.23,133.23,133.23,133.23,46
2024-02-29 15:54:00,2337,133.2122,133.21,133.16,133.23,133.16,88
2024-02-29 15:55:00,1793,133.2239,133.14,133.2275,133.27,133.14,63
2024-02-29 15:57:00,883,133.2684,133.26,133.3098,133.3098,133.25,37
2024-02-29 15:58:00,1240,133.2307,133.24,133.24,133.24,133.24,52
2024-02-29 16:00:00,1065,133.2602,133.26,133.27,133.27,133.24,35
2024-02-29 16:01:00,1432,133.2523,133.275,133.28,133.28,133.21,57
2024-02-29 16:02:00,605,133.1882,133.26,133.12,133.26,133.12,31
2024-02-29 16:03:00,861,133.0797,133.12,133.05,133.12,133.04,25
2024-02-29 16:04:00,567,133.0701,133.09,133.05,133.09,133.05,26
2024-02-29 16:05:00,2765,133.1535,133.05,133.18,133.18,133.05,142
2024-02-29 16:06:00,594,133.1663,133.16,133.13,133.16,133.13,22
2024-02-29 16:07:00,877,133.2079,133.2,133.2,133.216,133.2,19
2024-02-29 16:08:00,781,133.1386,133.2,133.13,133.2,133.13,25
2024-02-29 16:09:00,872,133.1631,133.18,133.18,133.18,133.18,50
