t,v,vw,o,c,h,l,n
2024-02-13 13:31:00,100,123.05,123.05,123.05,123.05,123.05,1
2024-02-13 14:30:00,11328,121.6474,121.61,121.51,122.15,121.51,63
2024-02-13 14:31:00,3130,121.7286,121.82,121.685,121.9,121.66,58
2024-02-13 14:32:00,13924,121.5366,121.49,121.53,121.67,121.465,200
2024-02-13 14:33:00,262,121.4849,121.52,121.47,121.52,121.47,12
2024-02-13 14:34:00,1439,121.7437,121.6,121.8072,121.8072,121.6,10
2024-02-13 14:35:00,1938,121.4006,121.46,121.27,121.46,121.27,41
2024-02-13 14:36:00,1728,121.2001,121.3,121.15,121.3,121.0117,45
2024-02-13 14:37:00,273,121.0054,120.98,120.98,120.98,120.98,12
2024-02-13 14:38:00,638,121.0794,121.08,120.97,121.09,120.97,30
2024-02-13 14:39:00,1600,120.737,120.94,120.65,120.995,120.61,32
2024-02-13 14:40:00,2404,120.5612,120.62,120.47,120.67,120.47,61
2024-02-13 14:41:00,4381,120.5851,120.52,120.695,120.71,120.421,75
2024-02-13 14:42:00,1494,120.4331,120.555,120.411,120.555,120.41,16
2024-02-13 14:43:00,6982,120.2119,120.44,119.9875,120.47,119.87,148
2024-02-13 14:44:00,4942,120.2954,120.09,120.29,120.5,120.09,118
2024-02-13 14:45:00,829,120.1466,120.15,120.145,120.15,120.145,29
2024-02-13 14:47:00,2004,119.8168,120.0,119.68,120.0,119.68,53
2024-02-13 14:48:00,1029,119.6111,119.65,119.65,119.65,119.65,42
2024-02-13 14:49:00,4853,119.7801,119.6,119.855,119.855,119.565,92
2024-02-13 14:50:00,994,119.8525,119.85,119.87,119.87,119.8,37
2024-02-13 14:51:00,553,119.7509,119.75,119.75,119.75,119.75,27
2024-02-13 14:52:00,1475,119.7127,119.77,119.65,119.77,119.65,32
2024-02-13 14:53:00,1904,119.3874,119.49,119.26,119.49,119.26,60
2024-02-13 14:54:00,4867,119.2342,119.23,119.33,119.33,119.13,133
2024-02-13 14:55:00,1020,119.326,119.32,119.39,119.39,119.27,25
2024-02-13 14:56:00,1727,119.2223,119.33,119.06,119.33,119.06,51
2024-02-13 14:57:00,5050,119.0351,119.0,119.13,119.19,118.9,115
2024-02-13 14:58:00,1378,119.0233,119.13,118.955,119.13,118.9,46
2024-02-13 14:59:00,561,118.9207,118.925,118.925,118.925,118.925,25
2024-02-13 15:00:00,7650,118.7803,118.81,118.785,118.97,118.72,197
2024-02-13 15:01:00,3548,118.7621,118.76,118.76,118.76,118.76,25
2024-02-13 15:02:00,4120,118.7283,118.815,118.77,118.815,118.66,71
2024-02-13 15:03:00,4086,118.8057,118.77,118.83,118.87,118.72,65
2024-02-13 15:04:00,4105,118.8611,118.87,118.82,118.95,118.75,99
2024-02-13 15:05:00,1338,118.7921,118.82,118.795,118.82,118.72,24
2024-02-13 15:06:00,2269,118.7931,118.855,118.77,118.855,118.72,91
2024-02-13 15:07:00,2747,118.7505,118.745,118.78,118.78,118.715,80
2024-02-13 15:08:00,1834,118.8342,118.785,118.825,118.87,118.75,46
2024-02-13 15:09:00,7676,118.733,118.8,118.74,118.83,118.66,150
2024-02-13 15:10:00,722,118.734,118.74,118.73,118.74,118.73,21
2024-02-13 15:11:00,3903,118.7867,118.73,118.85,118.85,118.73,109
2024-02-13 15:12:00,5231,118.7779,118.75,118.75,118.87,118.72,136
2024-02-13 15:13:00,239,118.784,118.79,118.79,118.79,118.79,9
2024-02-13 15:14:00,2179,118.7328,118.71,118.74,118.75,118.71,38
2024-02-13 15:15:00,10693,118.5156,118.67,118.45,118.67,118.38,258
2024-02-13 15:16:00,2761,118.5308,118.425,118.51,118.6,118.425,82
2024-02-13 15:17:00,3218,118.5574,118.58,118.605,118.605,118.53,79
2024-02-13 15:18:00,4305,118.3059,118.39,118.3,118.43,118.19,104
2024-02-13 15:19:00,6450,118.4087,118.37,118.45,118.46,118.31,146
2024-02-13 15:20:00,2937,118.3622,118.38,118.355,118.41,118.305,60
2024-02-13 15:21:00,11314,118.5491,118.31,118.635,118.7,118.24,180
2024-02-13 15:22:00,2136,118.5394,118.6,118.46,118.6,118.44,54
2024-02-13 15:23:00,2752,118.308,118.355,118.32,118.355,118.2538,55
2024-02-13 15:24:00,4118,118.3148,118.39,118.28,118.39,118.28,63
2024-02-13 15:25:00,5723,118.3573,118.28,118.28,118.42,118.28,132
2024-02-13 15:26:00,869,118.3483,118.305,118.34,118.42,118.305,29
2024-02-13 15:27:00,12712,118.2933,118.31,118.275,118.35,118.24,195
