t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,24845,107.3546,107.32,107.44,107.891,106.975,133
2023-10-16 13:32:00,1148,106.9793,107.08,106.77,107.08,106.77,26
2023-10-16 13:33:00,1940,106.8988,106.95,106.985,106.985,106.83,36
2023-10-16 13:34:00,683,106.7915,106.765,106.76,106.77,106.76,12
2023-10-16 13:35:00,2337,106.6573,106.84,106.44,106.84,106.19,70
2023-10-16 13:36:00,2904,106.3338,106.4793,106.3144,106.4793,106.12,56
2023-10-16 13:37:00,2733,106.381,106.3175,106.205,106.56,106.11,63
2023-10-16 13:38:00,1799,106.2098,106.235,106.14,106.3,106.14,51
2023-10-16 13:39:00,4515,106.4347,106.42,106.35,106.52,106.33,115
2023-10-16 13:40:00,2201,106.0624,106.195,105.86,106.195,105.86,65
2023-10-16 13:41:00,1690,105.8504,105.9275,105.73,105.9275,105.73,54
2023-10-16 13:42:00,7718,105.8834,105.89,105.81,106.0,105.795,167
2023-10-16 13:43:00,1950,105.9701,105.78,106.185,106.185,105.78,60
2023-10-16 13:44:00,1908,106.2155,106.25,106.365,106.365,106.06,65
2023-10-16 13:45:00,879,106.3033,106.31,106.32,106.32,106.31,41
2023-10-16 13:46:00,1608,106.6034,106.47,106.65,106.785,106.47,51
2023-10-16 13:48:00,363,106.7329,106.76,106.76,106.76,106.76,20
2023-10-16 13:49:00,2406,106.6476,106.6,106.885,106.885,106.535,81
2023-10-16 13:50:00,687,106.9956,106.915,107.08,107.08,106.915,21
2023-10-16 13:51:00,925,106.8573,106.85,106.84,106.85,106.84,24
2023-10-16 13:52:00,669,106.9886,106.99,107.02,107.02,106.98,32
2023-10-16 13:53:00,1105,106.9154,106.92,106.915,106.92,106.885,40
2023-10-16 13:54:00,565,107.0794,107.045,107.12,107.12,107.045,40
2023-10-16 13:55:00,915,107.0451,107.04,107.03,107.04,107.03,41
2023-10-16 13:56:00,311,106.971,106.865,107.01,107.01,106.865,13
2023-10-16 13:57:00,1729,106.8987,107.01,106.85,107.01,106.85,40
2023-10-16 13:58:00,805,106.6665,106.67,106.54,106.67,106.54,25
2023-10-16 13:59:00,965,106.5163,106.465,106.525,106.54,106.45,36
2023-10-16 14:00:00,943,106.5121,106.53,106.47,106.53,106.47,36
2023-10-16 14:01:00,1498,106.4331,106.47,106.42,106.495,106.275,56
2023-10-16 14:02:00,1230,106.5039,106.53,106.445,106.55,106.445,49
