t,v,vw,o,c,h,l,n
2024-01-29 13:02:00,120,115.55,115.55,115.55,115.55,115.55,1
2024-01-29 14:28:00,358,116.0351,116.2,115.71,116.2,115.71,6
2024-01-29 14:30:00,10432,115.5824,115.57,115.935,115.935,115.57,48
2024-01-29 14:31:00,5500,115.6537,115.81,115.42,116.015,115.37,95
2024-01-29 14:32:00,220,115.4314,115.42,115.42,115.42,115.42,5
2024-01-29 14:33:00,390,115.3746,115.43,115.43,115.43,115.43,13
2024-01-29 14:34:00,2512,115.2061,115.21,115.15,115.35,115.11,42
2024-01-29 14:35:00,1770,115.427,115.15,115.615,115.6175,115.15,49
2024-01-29 14:36:00,3090,115.3858,115.47,115.13,115.68,115.13,81
2024-01-29 14:37:00,1734,114.7679,115.035,114.5711,115.035,114.5711,40
2024-01-29 14:38:00,2025,114.4361,114.5,114.3,114.54,114.3,51
2024-01-29 14:39:00,2301,114.2024,114.24,114.195,114.295,113.98,43
2024-01-29 14:40:00,3359,114.3688,114.31,114.4046,114.54,114.26,76
2024-01-29 14:41:00,3562,114.3103,114.43,114.245,114.45,114.1882,95
2024-01-29 14:42:00,2444,114.3401,114.245,114.37,114.43,114.245,63
2024-01-29 14:43:00,863,114.4154,114.36,114.46,114.48,114.36,25
2024-01-29 14:44:00,2201,114.3359,114.4201,114.225,114.4201,114.225,61
2024-01-29 14:45:00,5309,114.0621,114.225,113.8,114.3018,113.75,140
2024-01-29 14:46:00,4239,113.8409,113.8,113.82,113.91,113.73,109
2024-01-29 14:47:00,759,113.8278,113.77,113.825,113.825,113.77,23
2024-01-29 14:48:00,6534,113.707,113.81,113.79,113.81,113.57,187
2024-01-29 14:49:00,1771,113.5913,113.66,113.51,113.66,113.5,63
2024-01-29 14:50:00,1347,113.4718,113.51,113.475,113.51,113.43,41
2024-01-29 14:51:00,4246,113.3359,113.475,113.235,113.515,113.2,117
2024-01-29 14:52:00,14162,113.1523,113.18,112.9775,113.26,112.96,271
2024-01-29 14:53:00,14454,112.9982,112.99,112.88,113.095,112.84,229
2024-01-29 14:54:00,13935,113.1269,112.875,113.3,113.435,112.875,222
2024-01-29 14:55:00,5517,113.5081,113.45,113.51,113.61,113.38,108
2024-01-29 14:56:00,5825,113.2845,113.38,113.1,113.44,113.1,124
2024-01-29 14:57:00,4930,113.1746,113.1,113.195,113.21,113.1,100
2024-01-29 14:58:00,3198,113.2018,113.26,113.02,113.345,113.02,128
2024-01-29 14:59:00,3726,112.9943,113.055,112.92,113.055,112.885,91
2024-01-29 15:00:00,24446,113.0287,112.99,113.17,113.17,112.935,391
2024-01-29 15:01:00,18163,113.1424,113.12,113.38,113.38,113.025,171
2024-01-29 15:02:00,5410,113.4025,113.38,113.47,113.565,113.3,119
2024-01-29 15:03:00,4295,113.4476,113.39,113.41,113.535,113.39,122
2024-01-29 15:04:00,3258,113.4133,113.355,113.485,113.485,113.355,77
2024-01-29 15:05:00,2160,113.5835,113.54,113.65,113.66,113.54,61
2024-01-29 15:06:00,1731,113.7573,113.72,113.81,113.81,113.72,62
2024-01-29 15:07:00,3193,113.6927,113.81,113.6975,113.81,113.635,61
2024-01-29 15:08:00,1840,113.8243,113.78,113.95,113.96,113.78,45
2024-01-29 15:10:00,3227,114.0204,114.05,114.0,114.085,113.99,99
2024-01-29 15:11:00,7898,113.9909,113.99,114.02,114.075,113.965,68
2024-01-29 15:12:00,14817,113.9607,114.05,114.07,114.07,113.89,307
2024-01-29 15:13:00,809,114.0611,114.08,114.09,114.09,114.08,33
2024-01-29 15:14:00,2966,114.1376,114.1,114.17,114.19,114.1,87
2024-01-29 15:15:00,1739,114.1384,114.15,114.16,114.16,114.0801,54
2024-01-29 15:16:00,2129,114.1863,114.155,114.21,114.22,114.155,49
2024-01-29 15:17:00,1914,114.3023,114.26,114.375,114.375,114.26,65
2024-01-29 15:18:00,2665,114.3991,114.42,114.35,114.45,114.35,67
2024-01-29 15:19:00,1341,114.3955,114.375,114.42,114.42,114.375,37
2024-01-29 15:20:00,2817,114.4248,114.42,114.39,114.45,114.39,98
2024-01-29 15:21:00,5128,114.3557,114.38,114.36,114.395,114.3,131
2024-01-29 15:22:00,4908,114.3489,114.33,114.38,114.395,114.305,116
2024-01-29 15:23:00,2606,114.4808,114.38,114.61,114.615,114.38,78
2024-01-29 15:24:00,4323,114.5496,114.56,114.555,114.615,114.49,128
2024-01-29 15:25:00,1002,114.6352,114.64,114.655,114.655,114.64,38
2024-01-29 15:26:00,12946,114.6562,114.645,114.66,114.66,114.62,61
2024-01-29 15:27:00,6750,114.6084,114.66,114.62,114.66,114.55,150
2024-01-29 15:28:00,232,114.5944,114.585,114.585,114.585,114.585,10
2024-01-29 15:29:00,3844,114.4648,114.55,114.33,114.55,114.33,115
2024-01-29 15:30:00,2904,114.4235,114.38,114.55,114.55,114.38,82
2024-01-29 15:31:00,2565,114.5382,114.51,114.56,114.59,114.47,70
2024-01-29 15:32:00,4985,114.5981,114.6,114.66,114.685,114.56,135
2024-01-29 15:33:00,303,114.6057,114.67,114.67,114.67,114.67,21
2024-01-29 15:34:00,2386,114.6301,114.565,114.65,114.68,114.565,54
2024-01-29 15:35:00,4329,114.5553,114.61,114.49,114.61,114.47,112
2024-01-29 15:36:00,1199,114.5641,114.53,114.65,114.65,114.53,41
2024-01-29 15:37:00,2215,114.7546,114.69,114.815,114.815,114.69,59
2024-01-29 15:38:00,3361,114.9509,114.89,115.065,115.065,114.89,98
2024-01-29 15:39:00,4661,115.0709,115.07,115.1,115.11,115.02,104
2024-01-29 15:40:00,2261,115.0428,115.115,115.065,115.115,115.065,51
2024-01-29 15:41:00,5723,115.0637,115.1,115.19,115.195,115.1,96
2024-01-29 15:42:00,9730,115.1968,115.195,115.23,115.24,115.16,216
2024-01-29 15:43:00,11933,115.1647,115.23,115.13,115.23,115.1,294
2024-01-29 15:44:00,1635,115.165,115.14,115.175,115.175,115.14,51
2024-01-29 15:45:00,1445,115.2255,115.2,115.23,115.27,115.2,33
2024-01-29 15:46:00,2802,115.1581,115.23,115.195,115.23,115.13,76
2024-01-29 15:47:00,1647,115.1546,115.17,115.15,115.17,115.14,40
2024-01-29 15:48:00,1607,115.196,115.18,115.25,115.26,115.18,35
2024-01-29 15:49:00,4001,115.3155,115.25,115.44,115.44,115.25,63
2024-01-29 15:50:00,3936,115.3843,115.44,115.35,115.44,115.32,72
2024-01-29 15:51:00,1701,115.3505,115.35,115.36,115.365,115.345,56
2024-01-29 15:52:00,4482,115.3311,115.37,115.125,115.41,115.125,117
2024-01-29 15:53:00,2022,115.1425,115.17,115.11,115.17,115.11,54
2024-01-29 15:54:00,1541,115.1376,115.12,115.16,115.16,115.11,59
2024-01-29 15:55:00,1791,115.0644,115.1,115.08,115.1,115.08,70
2024-01-29 15:56:00,1607,114.9338,115.01,114.85,115.01,114.85,61
2024-01-29 15:57:00,1762,114.7704,114.81,114.78,114.81,114.71,67
2024-01-29 15:58:00,2150,114.8127,114.76,114.76,114.84,114.76,66
2024-01-29 15:59:00,891,114.8262,114.815,114.815,114.835,114.815,34
2024-01-29 16:00:00,2067,114.8186,114.805,114.81,114.875,114.79,49
2024-01-29 16:01:00,450,114.7857,114.76,114.79,114.79,114.76,19
2024-01-29 16:02:00,1351,114.7048,114.73,114.64,114.73,114.64,46
2024-01-29 16:03:00,1637,114.6209,114.61,114.55,114.61,114.55,46
2024-01-29 16:04:00,3406,114.5436,114.54,114.525,114.55,114.525,78
2024-01-29 16:05:00,1362,114.5995,114.545,114.645,114.645,114.545,39
2024-01-29 16:06:00,1488,114.6923,114.645,114.76,114.76,114.645,62
2024-01-29 16:07:00,5460,114.7307,114.76,114.73,114.76,114.71,96
2024-01-29 16:08:00,936,114.679,114.73,114.65,114.73,114.65,41
2024-01-29 16:09:00,3366,114.7062,114.65,114.74,114.74,114.65,72
2024-01-29 16:10:00,1322,114.7322,114.765,114.71,114.79,114.69,49
2024-01-29 16:11:00,1309,114.6601,114.68,114.67,114.68,114.67,36
2024-01-29 16:12:00,685,114.6992,114.67,114.73,114.73,114.67,24
2024-01-29 16:13:00,1454,114.8349,114.765,114.88,114.88,114.765,63
2024-01-29 16:14:00,1134,114.861,114.875,114.88,114.88,114.85,43
2024-01-29 16:16:00,1426,114.876,114.93,114.85,114.93,114.85,51
2024-01-29 16:17:00,1293,114.7902,114.82,114.76,114.82,114.76,51
2024-01-29 16:18:00,1295,114.7984,114.79,114.83,114.83,114.79,48
2024-01-29 16:19:00,858,114.8396,114.87,114.83,114.87,114.83,37
2024-01-29 16:20:00,914,114.8388,114.865,114.825,114.865,114.825,27
2024-01-29 16:21:00,462,114.8811,114.89,114.885,114.89,114.88,22
2024-01-29 16:22:00,587,114.879,114.89,114.87,114.89,114.87,21
2024-01-29 16:23:00,7594,114.9006,114.92,114.87,114.92,114.85,75
2024-01-29 16:24:00,1627,114.8378,114.87,114.78,114.87,114.78,40
2024-01-29 16:25:00,1629,114.7929,114.8,114.785,114.82,114.78,42
2024-01-29 16:26:00,2025,114.753,114.75,114.735,114.75,114.71,51
2024-01-29 16:27:00,1220,114.7616,114.78,114.75,114.78,114.75,42
2024-01-29 16:28:00,553,114.7616,114.76,114.76,114.77,114.76,14
2024-01-29 16:29:00,1849,114.7233,114.765,114.63,114.77,114.63,64
