t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,18642,107.0549,107.05,106.99,107.06,106.99,33
2023-11-01 13:31:00,1381,106.7462,106.975,106.57,106.975,106.57,40
2023-11-01 13:32:00,4120,106.8734,106.74,106.97,107.065,106.665,102
2023-11-01 13:33:00,3417,106.8405,106.97,106.98,106.98,106.795,65
2023-11-01 13:34:00,11442,106.9838,106.875,106.89,107.1,106.875,209
2023-11-01 13:35:00,1456,106.9005,106.84,106.815,106.845,106.815,73
2023-11-01 13:36:00,2355,106.8093,106.855,106.795,106.885,106.69,74
2023-11-01 13:37:00,4524,107.022,106.8,106.88,107.1,106.8,122
2023-11-01 13:38:00,6224,106.8056,106.75,106.84,106.9,106.7325,127
2023-11-01 13:39:00,2583,106.8103,106.79,106.84,106.84,106.7175,103
2023-11-01 13:40:00,3624,106.7354,106.85,106.62,106.93,106.58,119
2023-11-01 13:41:00,75762,106.2499,106.5,106.205,106.5,106.19,48
2023-11-01 13:42:00,4948,105.9735,106.2,105.6301,106.26,105.6301,126
2023-11-01 13:43:00,966,105.9056,105.9,105.955,105.955,105.9,31
2023-11-01 13:44:00,4244,106.1734,106.19,106.205,106.45,106.13,154
2023-11-01 13:45:00,894,106.2056,106.2,106.2,106.2,106.2,59
2023-11-01 13:46:00,741,106.2345,106.23,106.23,106.23,106.23,32
2023-11-01 13:47:00,256,106.2697,106.27,106.23,106.27,106.23,12
2023-11-01 13:48:00,1155,106.361,106.39,106.32,106.4,106.32,55
2023-11-01 13:49:00,1989,106.2892,106.33,106.29,106.33,106.25,72
2023-11-01 13:50:00,959,106.4291,106.45,106.46,106.46,106.41,48
2023-11-01 13:51:00,1790,106.3855,106.38,106.38,106.46,106.38,86
2023-11-01 13:52:00,1787,106.5231,106.47,106.5,106.57,106.47,51
2023-11-01 13:53:00,1048,106.5291,106.5,106.605,106.605,106.5,32
2023-11-01 13:54:00,1900,106.4312,106.525,106.39,106.525,106.39,59
2023-11-01 13:55:00,1468,106.3631,106.52,106.38,106.52,106.26,43
2023-11-01 13:57:00,1043,106.385,106.38,106.36,106.4415,106.36,32
2023-11-01 13:58:00,514,106.3667,106.36,106.36,106.36,106.36,31
2023-11-01 13:59:00,1044,106.4973,106.39,106.56,106.56,106.38,43
2023-11-01 14:00:00,1099,106.6501,106.58,106.595,106.735,106.58,47
2023-11-01 14:01:00,423,106.5951,106.65,106.49,106.65,106.49,34
2023-11-01 14:02:00,2009,106.5178,106.485,106.49,106.525,106.405,74
2023-11-01 14:03:00,717,106.5228,106.4213,106.555,106.56,106.4213,33
2023-11-01 14:04:00,1095,106.581,106.62,106.58,106.63,106.535,47
2023-11-01 14:05:00,783,106.5334,106.555,106.545,106.555,106.49,37
2023-11-01 14:06:00,931,106.6122,106.57,106.66,106.66,106.57,61
2023-11-01 14:07:00,2159,106.6997,106.71,106.76,106.76,106.66,96
2023-11-01 14:08:00,711,106.7371,106.77,106.7,106.77,106.7,51
2023-11-01 14:09:00,669,106.6936,106.72,106.66,106.72,106.66,25
2023-11-01 14:10:00,316,106.6567,106.69,106.675,106.69,106.675,7
2023-11-01 14:11:00,420,106.6206,106.615,106.62,106.625,106.615,14
2023-11-01 14:12:00,803,106.5968,106.63,106.56,106.63,106.56,32
2023-11-01 14:13:00,22990,106.5033,106.46,106.54,106.585,106.44,248
2023-11-01 14:14:00,14925,106.5732,106.5,106.9,106.95,106.485,132
2023-11-01 14:15:00,776,106.811,106.85,106.77,106.85,106.77,23
2023-11-01 14:17:00,147,106.5787,106.51,106.51,106.51,106.51,9
2023-11-01 14:18:00,255,106.5603,106.5201,106.5201,106.5201,106.5201,14
2023-11-01 14:19:00,157,106.6487,106.66,106.66,106.66,106.66,6
2023-11-01 14:20:00,636,106.642,106.66,106.665,106.665,106.66,14
2023-11-01 14:21:00,1031,106.7107,106.66,106.76,106.76,106.655,37
2023-11-01 14:22:00,2012,106.8069,106.835,106.825,106.835,106.76,62
2023-11-01 14:23:00,850,106.7505,106.82,106.645,106.82,106.645,48
2023-11-01 14:24:00,772,106.7098,106.71,106.75,106.755,106.7,26
2023-11-01 14:25:00,1854,106.6963,106.71,106.655,106.745,106.64,74
2023-11-01 14:26:00,1349,106.6901,106.7,106.62,106.75,106.62,45
2023-11-01 14:27:00,6525,106.6147,106.68,106.645,106.68,106.56,105
2023-11-01 14:28:00,2447,106.699,106.64,106.73,106.7312,106.64,48
2023-11-01 14:29:00,622,106.734,106.73,106.73,106.73,106.73,20
2023-11-01 14:30:00,1559,106.7137,106.73,106.68,106.74,106.68,49
2023-11-01 14:31:00,428,106.6789,106.68,106.68,106.68,106.68,20
2023-11-01 14:32:00,2143,106.7104,106.7094,106.69,106.755,106.685,61
2023-11-01 14:33:00,8376,106.7626,106.705,106.79,106.8,106.705,163
2023-11-01 14:34:00,1088,106.7902,106.79,106.78,106.8,106.78,21
2023-11-01 14:35:00,1320,106.7325,106.72,106.75,106.75,106.72,41
2023-11-01 14:36:00,56071,106.8383,106.79,107.05,107.08,106.79,242
2023-11-01 14:37:00,2911,107.0345,107.01,107.06,107.11,106.98,64
2023-11-01 14:38:00,1295,107.0366,107.03,106.96,107.1008,106.96,29
2023-11-01 14:39:00,3161,107.005,107.04,106.94,107.05,106.94,90
2023-11-01 14:40:00,2589,106.9708,106.94,106.97,107.0,106.94,56
2023-11-01 14:41:00,1518,106.9529,106.995,106.93,107.0,106.9,36
2023-11-01 14:42:00,319,106.913,106.9,106.9,106.9,106.9,9
2023-11-01 14:43:00,415,106.9387,106.9,106.95,106.96,106.9,17
2023-11-01 14:44:00,1345,106.8937,106.89,106.92,106.9275,106.89,41
2023-11-01 14:45:00,339,106.9459,106.95,106.95,106.95,106.95,7
2023-11-01 14:46:00,1291,106.9967,106.95,107.0,107.01,106.95,47
2023-11-01 14:47:00,2356,107.0364,107.0,106.99,107.1,106.99,65
2023-11-01 14:48:00,2052,107.0147,107.05,107.03,107.09,106.95,38
2023-11-01 14:49:00,740,107.0107,107.03,106.99,107.07,106.99,25
2023-11-01 14:50:00,817,106.8722,106.9,106.82,106.9,106.82,27
2023-11-01 14:51:00,763,106.8506,106.82,106.87,106.88,106.82,31
2023-11-01 14:52:00,6157,106.7275,106.82,106.745,106.82,106.665,140
2023-11-01 14:53:00,5802,106.7695,106.745,106.805,106.805,106.745,102
2023-11-01 14:54:00,2854,106.753,106.79,106.73,106.8,106.66,53
2023-11-01 14:55:00,1269,106.7902,106.73,106.86,106.86,106.71,42
2023-11-01 14:56:00,3164,106.7103,106.83,106.61,106.84,106.57,66
2023-11-01 14:57:00,2472,106.639,106.56,106.72,106.72,106.56,76
2023-11-01 14:58:00,1258,106.7255,106.72,106.76,106.78,106.695,40
2023-11-01 14:59:00,788,106.7563,106.76,106.76,106.76,106.76,29
2023-11-01 15:00:00,2864,106.6563,106.76,106.66,106.76,106.63,43
2023-11-01 15:01:00,932,106.7772,106.76,106.82,106.8236,106.75,26
2023-11-01 15:02:00,1777,106.7249,106.69,106.7,106.77,106.69,75
2023-11-01 15:04:00,491,106.6886,106.69,106.69,106.69,106.69,17
2023-11-01 15:05:00,2090,106.7734,106.69,106.84,106.84,106.69,109
2023-11-01 15:06:00,1139,106.8406,106.89,106.85,106.89,106.81,36
2023-11-01 15:07:00,1078,106.7941,106.85,106.78,106.85,106.78,43
2023-11-01 15:08:00,970,106.8282,106.7637,106.7637,106.7637,106.7637,44
2023-11-01 15:09:00,704,106.8172,106.817,106.82,106.82,106.81,18
2023-11-01 15:10:00,874,106.8502,106.88,106.795,106.88,106.795,40
2023-11-01 15:11:00,744,106.7339,106.79,106.71,106.79,106.71,27
2023-11-01 15:12:00,958,106.7266,106.66,106.745,106.75,106.66,35
2023-11-01 15:13:00,1249,106.7131,106.69,106.75,106.75,106.68,33
2023-11-01 15:14:00,1046,106.7065,106.68,106.73,106.73,106.68,26
2023-11-01 15:15:00,2392,106.6789,106.73,106.63,106.73,106.63,74
2023-11-01 15:16:00,2031,106.6067,106.6,106.62,106.62,106.55,49
2023-11-01 15:17:00,235,106.6125,106.6,106.6,106.6,106.6,8
