t,v,vw,o,c,h,l,n
2023-11-27 13:48:00,621,111.7439,111.75,111.75,111.75,111.75,12
2023-11-27 13:49:00,250,111.7739,111.75,111.75,111.75,111.75,6
2023-11-27 14:03:00,1918,111.7737,111.75,111.8,111.83,111.75,17
2023-11-27 14:08:00,376,111.8,111.8,111.8,111.8,111.8,4
2023-11-27 14:21:00,670,111.7509,111.75,111.75,111.75,111.75,13
2023-11-27 14:22:00,466,111.75,111.75,111.75,111.75,111.75,5
2023-11-27 14:29:00,140,112.02,112.02,112.02,112.02,112.02,2
2023-11-27 14:30:00,12922,111.9749,111.98,111.93,112.0,111.875,55
2023-11-27 14:31:00,4636,112.117,111.93,112.29,112.29,111.93,73
2023-11-27 14:32:00,1220,112.1101,112.19,112.005,112.23,112.005,28
2023-11-27 14:33:00,2188,112.2567,112.27,112.36,112.36,112.07,42
2023-11-27 14:34:00,6986,112.197,112.22,112.29,112.4,112.09,109
2023-11-27 14:35:00,3354,112.3753,112.255,112.47,112.54,112.255,68
2023-11-27 14:36:00,788,112.4595,112.47,112.47,112.47,112.47,19
2023-11-27 14:37:00,1958,112.4827,112.46,112.51,112.56,112.46,49
2023-11-27 14:38:00,2454,112.5412,112.46,112.66,112.66,112.446,60
2023-11-27 14:39:00,1846,112.6396,112.8,112.73,112.8,112.5212,30
2023-11-27 14:40:00,3442,112.5717,112.62,112.54,112.73,112.5,67
2023-11-27 14:41:00,1738,112.5397,112.54,112.54,112.6,112.54,39
2023-11-27 14:42:00,779,112.5407,112.58,112.54,112.58,112.51,18
2023-11-27 14:43:00,4328,112.5782,112.51,112.62,112.665,112.51,105
2023-11-27 14:44:00,1831,112.7834,112.78,112.865,112.865,112.66,81
2023-11-27 14:45:00,2175,113.1169,113.0,113.115,113.24,112.985,66
2023-11-27 14:46:00,2079,113.1602,113.12,113.14,113.26,113.12,28
2023-11-27 14:47:00,1000,113.1516,113.14,113.135,113.145,113.135,15
2023-11-27 14:48:00,3745,113.1601,113.12,113.095,113.22,113.095,104
2023-11-27 14:49:00,5045,113.1446,113.08,113.265,113.27,113.03,72
2023-11-27 14:50:00,1024,113.2648,113.2681,113.265,113.2681,113.25,21
2023-11-27 14:51:00,3476,113.3318,113.295,113.46,113.46,113.27,100
2023-11-27 14:52:00,6401,113.4959,113.405,113.49,113.62,113.4,135
2023-11-27 14:53:00,9071,113.5055,113.475,113.53,113.53,113.475,69
2023-11-27 14:54:00,2367,113.5299,113.635,113.455,113.635,113.455,51
2023-11-27 14:55:00,957,113.4605,113.43,113.465,113.5254,113.43,16
2023-11-27 14:56:00,1960,113.5385,113.55,113.59,113.59,113.475,62
2023-11-27 14:57:00,4676,113.4616,113.6425,113.2701,113.75,113.2701,98
2023-11-27 14:58:00,1671,113.3348,113.28,113.34,113.36,113.27,38
2023-11-27 14:59:00,2854,113.2236,113.345,113.09,113.41,113.03,75
2023-11-27 15:00:00,2675,113.1171,112.95,113.23,113.23,112.945,51
2023-11-27 15:01:00,1490,113.1971,113.21,113.2,113.21,113.2,29
2023-11-27 15:02:00,5078,113.0993,113.11,113.13,113.13,113.1,25
2023-11-27 15:03:00,1986,113.223,113.24,113.23,113.26,113.16,57
2023-11-27 15:04:00,691,113.2142,113.16,113.22,113.24,113.16,19
2023-11-27 15:05:00,3590,113.2208,113.26,113.325,113.325,113.16,98
2023-11-27 15:06:00,1103,113.4008,113.39,113.43,113.43,113.39,33
2023-11-27 15:07:00,588,113.5203,113.37,113.63,113.63,113.37,26
2023-11-27 15:08:00,674,113.6114,113.67,113.65,113.67,113.585,20
2023-11-27 15:09:00,919,113.7053,113.66,113.7197,113.75,113.66,24
2023-11-27 15:10:00,1222,113.6725,113.71,113.67,113.715,113.6,41
2023-11-27 15:11:00,1522,113.6443,113.715,113.62,113.715,113.62,38
2023-11-27 15:12:00,1154,113.5823,113.6,113.51,113.61,113.51,35
2023-11-27 15:13:00,735,113.5583,113.52,113.67,113.67,113.52,13
2023-11-27 15:14:00,1836,113.5178,113.49,113.52,113.58,113.46,31
2023-11-27 15:15:00,422,113.5196,113.48,113.48,113.48,113.48,17
2023-11-27 15:16:00,2190,113.4607,113.48,113.485,113.485,113.425,47
2023-11-27 15:17:00,1816,113.4688,113.4,113.485,113.485,113.3801,22
2023-11-27 15:18:00,878,113.4595,113.485,113.39,113.485,113.39,21
2023-11-27 15:19:00,743,113.4576,113.475,113.43,113.475,113.43,24
2023-11-27 15:20:00,2801,113.6694,113.57,113.82,113.82,113.565,130
2023-11-27 15:21:00,2317,113.8728,113.82,113.92,113.96,113.82,47
2023-11-27 15:22:00,1824,113.8421,113.97,113.82,113.97,113.81,64
2023-11-27 15:23:00,4498,113.749,113.795,113.72,113.8,113.685,97
2023-11-27 15:24:00,3308,113.7735,113.71,113.81,113.86,113.71,98
2023-11-27 15:25:00,2606,113.8483,113.78,113.92,113.96,113.78,99
2023-11-27 15:26:00,2822,114.0136,113.94,114.06,114.06,113.94,66
