t,v,vw,o,c,h,l,n
2023-12-11 14:25:00,352,112.6157,112.63,112.63,112.63,112.63,7
2023-12-11 14:27:00,731,112.0445,112.02,111.98,112.02,111.98,10
2023-12-11 14:30:00,25985,112.1269,112.07,112.55,112.6,112.07,166
2023-12-11 14:31:00,4966,112.0372,112.5,112.08,112.84,111.89,118
2023-12-11 14:33:00,1748,112.0169,112.01,111.96,112.09,111.96,54
2023-12-11 14:34:00,260,111.8748,111.795,111.815,111.815,111.795,10
2023-12-11 14:35:00,1915,112.1863,111.985,112.335,112.335,111.89,45
2023-12-11 14:36:00,1104,112.4248,112.3023,112.4775,112.59,112.3023,43
2023-12-11 14:37:00,1641,112.6109,112.62,112.65,112.67,112.55,48
2023-12-11 14:38:00,621,112.647,112.75,112.63,112.75,112.62,13
2023-12-11 14:39:00,1321,112.467,112.51,112.445,112.51,112.43,47
2023-12-11 14:40:00,5136,112.3863,112.285,112.43,112.5,112.285,89
2023-12-11 14:41:00,1541,112.309,112.34,112.325,112.345,112.19,62
2023-12-11 14:43:00,984,112.1854,112.24,112.11,112.245,112.11,48
2023-12-11 14:44:00,3545,112.1396,112.19,112.02,112.26,112.02,118
2023-12-11 14:45:00,14372,112.0905,112.095,112.05,112.18,111.97,104
2023-12-11 14:46:00,792,112.0605,112.075,112.025,112.12,112.025,35
2023-12-11 14:47:00,8691,112.2181,112.15,112.325,112.325,112.12,216
2023-12-11 14:48:00,1307,112.2712,112.25,112.3,112.32,112.24,29
2023-12-11 14:49:00,3292,112.2199,112.2463,112.27,112.27,112.095,72
2023-12-11 14:50:00,552,112.2254,112.21,112.16,112.3,112.16,15
2023-12-11 14:51:00,1631,112.0912,112.1,112.07,112.1,112.07,40
2023-12-11 14:52:00,1992,112.059,112.07,112.0399,112.08,112.015,65
2023-12-11 14:53:00,3307,112.0286,112.0,112.065,112.1,111.97,105
2023-12-11 14:54:00,4014,112.1062,112.06,112.12,112.13,112.03,121
2023-12-11 14:55:00,3288,112.198,112.3,112.14,112.3,112.11,102
2023-12-11 14:56:00,1167,112.2527,112.17,112.27,112.3,112.155,40
2023-12-11 14:57:00,3409,112.3681,112.35,112.38,112.4,112.325,58
2023-12-11 14:58:00,1511,112.4489,112.41,112.465,112.49,112.41,56
2023-12-11 14:59:00,2273,112.4073,112.465,112.43,112.465,112.38,75
2023-12-11 15:00:00,4082,112.4355,112.425,112.33,112.52,112.33,103
2023-12-11 15:01:00,810,112.3301,112.38,112.28,112.38,112.28,54
2023-12-11 15:02:00,1499,112.3364,112.38,112.345,112.38,112.31,48
2023-12-11 15:03:00,4239,112.3143,112.345,112.3198,112.38,112.27,99
2023-12-11 15:04:00,709,112.2677,112.3,112.23,112.3,112.23,30
2023-12-11 15:05:00,1213,112.2718,112.19,112.32,112.32,112.19,42
2023-12-11 15:06:00,4368,112.4161,112.28,112.58,112.58,112.28,125
2023-12-11 15:07:00,1605,112.7415,112.75,112.73,112.79,112.73,58
2023-12-11 15:08:00,188,112.7272,112.72,112.72,112.72,112.72,9
2023-12-11 15:09:00,3558,112.8132,112.74,112.93,112.9389,112.735,129
2023-12-11 15:10:00,405,112.96,112.95,112.96,112.96,112.95,16
2023-12-11 15:11:00,1639,113.0765,113.025,113.09,113.13,113.025,54
2023-12-11 15:12:00,1356,113.2176,113.14,113.26,113.325,113.14,49
2023-12-11 15:13:00,2618,113.4324,113.29,113.53,113.56,113.29,83
2023-12-11 15:14:00,1358,113.5502,113.58,113.6,113.6,113.52,31
2023-12-11 15:15:00,682,113.6636,113.62,113.715,113.735,113.62,16
2023-12-11 15:16:00,3629,113.5856,113.574,113.63,113.63,113.54,78
2023-12-11 15:17:00,956,113.6556,113.62,113.66,113.66,113.62,19
2023-12-11 15:18:00,3247,113.7466,113.72,113.75,113.83,113.72,88
2023-12-11 15:19:00,2795,113.8143,113.81,113.88,113.88,113.78,79
2023-12-11 15:20:00,617,113.9827,114.01,114.02,114.02,114.01,33
2023-12-11 15:21:00,3598,113.9517,114.02,114.01,114.05,113.91,102
2023-12-11 15:22:00,4043,113.9327,114.0,113.89,114.0,113.89,105
2023-12-11 15:23:00,3317,113.8774,113.915,113.89,113.95,113.84,96
2023-12-11 15:24:00,2014,113.9303,113.905,113.935,113.96,113.905,72
2023-12-11 15:25:00,2964,113.9388,113.97,113.94,114.0,113.9,80
