t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,411,0.5592,0.5592,0.5592,0.5592,0.5592,2
2024-01-22 10:40:00,292,0.6384,0.64,0.6424,0.6424,0.64,3
2024-01-22 11:00:00,680,0.648,0.648,0.648,0.648,0.648,1
2024-01-22 12:00:00,200,0.6055,0.596,0.596,0.596,0.596,3
2024-01-22 12:02:00,331,0.59,0.59,0.59,0.59,0.59,2
2024-01-22 12:13:00,572,0.594,0.596,0.596,0.596,0.596,4
2024-01-22 13:03:00,371,0.588,0.588,0.588,0.588,0.588,1
2024-01-22 13:14:00,198,0.59,0.59,0.59,0.59,0.59,1
2024-01-22 13:15:00,36912,0.596,0.596,0.596,0.596,0.596,1
2024-01-22 13:19:00,155,0.615,0.615,0.615,0.615,0.615,1
2024-01-22 13:28:00,344,0.5844,0.5843,0.5843,0.5843,0.5843,2
2024-01-22 13:51:00,20058,0.596,0.596,0.596,0.596,0.596,1
2024-01-22 14:07:00,300,0.615,0.615,0.615,0.615,0.615,1
2024-01-22 14:10:00,317,0.5821,0.58,0.58,0.58,0.58,6
2024-01-22 14:28:00,125,0.5843,0.5843,0.5843,0.5843,0.5843,2
2024-01-22 14:30:00,38998,0.5777,0.5777,0.58,0.58,0.5777,35
2024-01-22 14:31:00,332,0.5785,0.5777,0.58,0.58,0.5777,8
2024-01-22 14:32:00,6310,0.5779,0.58,0.5789,0.58,0.5776,47
2024-01-22 14:33:00,3666,0.5795,0.5789,0.5802,0.5813,0.5788,51
2024-01-22 14:34:00,3424,0.5856,0.5843,0.59,0.59,0.58265,38
2024-01-22 14:35:00,8439,0.5894,0.59,0.59,0.59,0.5851,15
2024-01-22 14:36:00,2532,0.5891,0.5902,0.5909,0.5957,0.5856,17
2024-01-22 14:37:00,2597,0.5922,0.5909,0.596,0.596,0.5893,23
2024-01-22 14:38:00,2350,0.5956,0.596,0.593,0.6,0.593,19
2024-01-22 14:39:00,436,0.5992,0.5995,0.5995,0.5995,0.5995,10
2024-01-22 14:40:00,1063,0.5991,0.5995,0.5995,0.5995,0.5995,14
2024-01-22 14:41:00,16713,0.5994,0.59645,0.6,0.6,0.5937,52
2024-01-22 14:42:00,8635,0.6099,0.6051,0.606149,0.613,0.6051,36
2024-01-22 14:43:00,3025,0.6066,0.612,0.612,0.612,0.6028,10
2024-01-22 14:44:00,854,0.6032,0.6006,0.602,0.611,0.6005,13
2024-01-22 14:45:00,6928,0.607,0.602,0.6114,0.6119,0.601978,39
2024-01-22 14:46:00,20453,0.6162,0.6094,0.62,0.62,0.6094,42
2024-01-22 14:47:00,9413,0.6195,0.62,0.62,0.62,0.6154,16
2024-01-22 14:48:00,1774,0.6188,0.6199,0.62,0.62,0.61625,8
2024-01-22 14:49:00,23984,0.6136,0.6199,0.6126,0.62,0.6126,26
2024-01-22 14:50:00,651,0.6177,0.619,0.62,0.62,0.619,10
2024-01-22 14:51:00,2426,0.6173,0.6142,0.6192,0.62,0.6142,18
2024-01-22 14:52:00,1050,0.6186,0.6171,0.62,0.62,0.6142,9
2024-01-22 14:53:00,17822,0.619,0.615,0.620201,0.6238,0.615,48
2024-01-22 14:54:00,656,0.6226,0.6238,0.622,0.6238,0.622,7
2024-01-22 14:55:00,2836,0.6229,0.6238,0.6238,0.6238,0.6208,12
2024-01-22 14:56:00,5013,0.6223,0.6202,0.6259,0.626,0.6202,33
