t,v,vw,o,c,h,l,n
2023-08-14 08:00:00,1342,1.1888,1.18,1.19,1.19,1.18,16
2023-08-14 08:01:00,303,1.19,1.19,1.19,1.19,1.19,6
2023-08-14 08:11:00,400,1.18,1.18,1.18,1.18,1.18,7
2023-08-14 08:14:00,3400,1.1706,1.17,1.17,1.18,1.17,9
2023-08-14 08:15:00,669,1.163,1.16,1.17,1.17,1.16,9
2023-08-14 08:16:00,951,1.17,1.17,1.17,1.17,1.17,5
2023-08-14 08:23:00,100,1.17,1.17,1.17,1.17,1.17,1
2023-08-14 08:25:00,567,1.18,1.18,1.18,1.18,1.18,6
2023-08-14 08:31:00,1042,1.17,1.17,1.17,1.17,1.17,12
2023-08-14 08:34:00,1122,1.1663,1.16,1.16,1.16,1.16,15
2023-08-14 08:36:00,250,1.17,1.17,1.17,1.17,1.17,3
2023-08-14 08:40:00,304,1.17,1.17,1.17,1.17,1.17,1
2023-08-14 08:45:00,1041,1.1796,1.18,1.18,1.18,1.18,5
2023-08-14 08:53:00,820,1.18,1.18,1.18,1.18,1.18,6
2023-08-14 08:55:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-08-14 09:00:00,401,1.1875,1.19,1.18,1.19,1.18,3
2023-08-14 09:02:00,1300,1.19,1.19,1.19,1.19,1.19,7
2023-08-14 09:03:00,5561,1.1704,1.18,1.17,1.18,1.17,29
2023-08-14 09:08:00,1899,1.1647,1.17,1.16,1.17,1.16,26
2023-08-14 09:09:00,2006,1.1645,1.16,1.17,1.17,1.16,6
2023-08-14 09:18:00,110,1.17,1.17,1.17,1.17,1.17,3
2023-08-14 09:20:00,1000,1.16,1.16,1.16,1.16,1.16,8
2023-08-14 09:23:00,110,1.17,1.17,1.17,1.17,1.17,2
2023-08-14 09:26:00,190,1.17,1.17,1.17,1.17,1.17,2
2023-08-14 09:28:00,2493,1.1804,1.18,1.18,1.18,1.18,15
2023-08-14 09:29:00,105,1.17,1.17,1.17,1.17,1.17,2
2023-08-14 09:31:00,895,1.17,1.17,1.17,1.17,1.17,1
2023-08-14 09:32:00,180,1.18,1.18,1.18,1.18,1.18,2
2023-08-14 09:36:00,1776,1.18,1.18,1.18,1.18,1.18,10
2023-08-14 09:39:00,1000,1.1865,1.185,1.185,1.19,1.185,7
2023-08-14 09:40:00,2500,1.1832,1.18,1.19,1.19,1.18,32
2023-08-14 09:41:00,3200,1.1957,1.19,1.2,1.2,1.19,17
2023-08-14 09:42:00,2689,1.2,1.2,1.2,1.2,1.2,15
2023-08-14 09:44:00,100,1.19,1.19,1.19,1.19,1.19,1
2023-08-14 09:57:00,547,1.1863,1.19,1.19,1.19,1.19,9
2023-08-14 10:04:00,368,1.18,1.18,1.18,1.18,1.18,4
2023-08-14 10:11:00,335,1.18,1.18,1.18,1.18,1.18,3
2023-08-14 10:12:00,105,1.18,1.18,1.18,1.18,1.18,2
2023-08-14 10:16:00,1195,1.18,1.18,1.18,1.18,1.18,1
2023-08-14 10:18:00,400,1.18,1.18,1.18,1.18,1.18,4
2023-08-14 10:21:00,100,1.18,1.18,1.18,1.18,1.18,1
2023-08-14 10:23:00,414,1.1798,1.18,1.18,1.18,1.18,11
2023-08-14 10:31:00,1000,1.178,1.175,1.18,1.18,1.175,6
2023-08-14 10:34:00,1356,1.173,1.18,1.17,1.18,1.17,9
2023-08-14 10:40:00,650,1.18,1.18,1.18,1.18,1.18,2
2023-08-14 10:46:00,1873,1.1938,1.19,1.2,1.2,1.19,11
2023-08-14 10:49:00,1290,1.21,1.21,1.21,1.21,1.21,15
2023-08-14 10:58:00,13457,1.2263,1.22,1.23,1.23,1.215,50
2023-08-14 10:59:00,1003,1.23,1.23,1.23,1.23,1.23,6
2023-08-14 11:00:00,2978,1.23,1.23,1.23,1.23,1.23,10
2023-08-14 11:04:00,978,1.21,1.21,1.21,1.21,1.21,10
2023-08-14 11:17:00,1943,1.2169,1.215,1.22,1.22,1.215,13
2023-08-14 11:19:00,3396,1.22,1.22,1.22,1.22,1.22,6
2023-08-14 11:21:00,236,1.215,1.215,1.215,1.215,1.215,2
2023-08-14 11:22:00,1464,1.2174,1.215,1.23,1.23,1.215,9
2023-08-14 11:28:00,7914,1.2308,1.23,1.23,1.24,1.23,43
2023-08-14 11:29:00,1851,1.24,1.24,1.24,1.24,1.24,15
2023-08-14 11:32:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-08-14 11:35:00,102,1.2351,1.235,1.235,1.235,1.235,3
2023-08-14 11:40:00,705,1.2271,1.23,1.22,1.23,1.22,7
2023-08-14 11:48:00,161,1.22,1.22,1.22,1.22,1.22,2
2023-08-14 11:52:00,2002,1.21,1.21,1.21,1.21,1.21,21
