t,v,vw,o,c,h,l,n
2023-05-25 11:54:00,575,4.54,4.54,4.54,4.54,4.54,3
2023-05-25 11:55:00,300,4.54,4.54,4.54,4.54,4.54,3
2023-05-25 12:04:00,693,4.5423,4.54,4.55,4.55,4.54,4
2023-05-25 12:07:00,227,4.5488,4.55,4.55,4.55,4.55,4
2023-05-25 12:24:00,425,4.4302,4.4302,4.4302,4.4302,4.4302,1
2023-05-25 12:38:00,250,4.4325,4.4325,4.4325,4.4325,4.4325,1
2023-05-25 13:30:00,6483,4.4398,4.44,4.43,4.454,4.43,43
2023-05-25 13:31:00,1101,4.4006,4.4,4.4,4.4,4.4,8
2023-05-25 13:32:00,31853,4.3929,4.4,4.4185,4.4185,4.385,53
2023-05-25 13:33:00,1775,4.4284,4.4285,4.4285,4.43,4.425,11
2023-05-25 13:34:00,6544,4.4374,4.4285,4.445,4.45,4.42,29
2023-05-25 13:35:00,651,4.448,4.4485,4.445,4.4485,4.445,6
2023-05-25 13:36:00,2490,4.439,4.44,4.4307,4.44,4.4294,11
2023-05-25 13:37:00,1451,4.4232,4.43,4.415,4.43,4.415,26
2023-05-25 13:38:00,200,4.4132,4.415,4.415,4.415,4.415,5
2023-05-25 13:39:00,1642,4.4086,4.41,4.41,4.4101,4.4007,36
2023-05-25 13:40:00,679,4.409,4.41,4.4097,4.41,4.4097,12
2023-05-25 13:41:00,117,4.4013,4.4,4.4,4.4,4.4,5
2023-05-25 13:42:00,846,4.3966,4.4,4.3827,4.4,4.3827,22
2023-05-25 13:43:00,265,4.3835,4.385,4.3814,4.385,4.3814,10
2023-05-25 13:44:00,272,4.3807,4.38,4.38,4.38,4.38,12
2023-05-25 13:45:00,636,4.3908,4.39,4.395,4.395,4.39,15
2023-05-25 13:46:00,1684,4.3987,4.4,4.4,4.4,4.395,19
2023-05-25 13:47:00,233,4.4025,4.405,4.405,4.405,4.405,11
2023-05-25 13:48:00,242,4.404,4.405,4.405,4.405,4.405,9
2023-05-25 13:49:00,2665,4.3898,4.4,4.385,4.4,4.385,31
2023-05-25 13:50:00,156,4.3867,4.3875,4.3875,4.3875,4.3875,7
2023-05-25 13:51:00,262,4.3868,4.3875,4.385,4.3875,4.385,7
2023-05-25 13:52:00,829,4.3821,4.385,4.38,4.385,4.38,10
2023-05-25 13:53:00,1590,4.3855,4.3871,4.385,4.3871,4.385,13
2023-05-25 13:54:00,492,4.3846,4.385,4.385,4.385,4.3825,7
2023-05-25 13:55:00,600,4.3832,4.3819,4.3819,4.3819,4.3819,5
2023-05-25 13:56:00,4964,4.3889,4.3896,4.385,4.39,4.385,40
2023-05-25 13:57:00,567,4.3831,4.385,4.38,4.385,4.38,8
2023-05-25 13:58:00,7236,4.3602,4.38,4.355,4.38,4.3501,76
2023-05-25 13:59:00,460,4.3556,4.355,4.355,4.355,4.355,10
2023-05-25 14:01:00,1599,4.3491,4.35,4.34,4.35,4.34,28
2023-05-25 14:02:00,1128,4.3418,4.34,4.345,4.345,4.34,15
2023-05-25 14:03:00,432,4.3366,4.34,4.33,4.34,4.33,20
2023-05-25 14:04:00,410,4.3301,4.33,4.33,4.33,4.33,12
2023-05-25 14:05:00,3197,4.3364,4.339,4.325,4.339,4.325,23
2023-05-25 14:06:00,2847,4.3139,4.325,4.31,4.325,4.31,38
2023-05-25 14:07:00,1190,4.3144,4.315,4.315,4.315,4.315,10
2023-05-25 14:08:00,5084,4.2998,4.31,4.295,4.31,4.295,44
2023-05-25 14:09:00,3804,4.2986,4.295,4.305,4.31,4.295,36
2023-05-25 14:10:00,2345,4.2971,4.305,4.295,4.305,4.295,28
2023-05-25 14:11:00,2203,4.2952,4.2968,4.295,4.2968,4.295,7
2023-05-25 14:12:00,863,4.292,4.29,4.295,4.295,4.29,16
2023-05-25 14:13:00,1108,4.2946,4.295,4.29,4.295,4.29,8
2023-05-25 14:14:00,15122,4.2986,4.295,4.3,4.305,4.295,41
2023-05-25 14:15:00,950,4.3002,4.3001,4.3,4.3001,4.3,9
2023-05-25 14:16:00,4304,4.3048,4.3,4.305,4.305,4.3,49
2023-05-25 14:17:00,5653,4.3221,4.31,4.3398,4.3398,4.31,50
2023-05-25 14:19:00,427,4.3303,4.33,4.33,4.33,4.33,16
2023-05-25 14:20:00,1105,4.3303,4.335,4.33,4.335,4.325,15
2023-05-25 14:21:00,991,4.3338,4.33,4.33,4.34,4.33,11
2023-05-25 14:22:00,112,4.3306,4.33,4.33,4.33,4.33,7
2023-05-25 14:23:00,803,4.3365,4.3393,4.3312,4.3393,4.3312,5
2023-05-25 14:26:00,5295,4.3305,4.3305,4.3304,4.3305,4.3304,8
2023-05-25 14:27:00,326,4.335,4.335,4.335,4.335,4.335,6
2023-05-25 14:28:00,500,4.335,4.335,4.335,4.335,4.335,5
2023-05-25 14:29:00,1205,4.3449,4.34,4.35,4.35,4.34,25
2023-05-25 14:30:00,10437,4.35,4.35,4.35,4.35,4.345,18
2023-05-25 14:31:00,1943,4.3446,4.35,4.34,4.35,4.34,24
2023-05-25 14:32:00,128,4.3311,4.33,4.33,4.33,4.33,4
2023-05-25 14:33:00,5441,4.3198,4.33,4.315,4.33,4.31,53
2023-05-25 14:34:00,1412,4.314,4.314,4.31,4.315,4.31,10
2023-05-25 14:36:00,243,4.3129,4.31,4.31,4.31,4.31,6
2023-05-25 14:37:00,823,4.31,4.31,4.31,4.31,4.31,14
2023-05-25 14:40:00,4334,4.3141,4.315,4.31,4.32,4.31,18
2023-05-25 14:41:00,524,4.3101,4.31,4.31,4.31,4.31,11
2023-05-25 14:42:00,2155,4.3099,4.31,4.3075,4.31,4.3075,25
2023-05-25 14:43:00,2948,4.311,4.31,4.315,4.315,4.305,27
2023-05-25 14:44:00,203,4.3101,4.31,4.31,4.31,4.31,4
2023-05-25 14:45:00,142,4.3101,4.31,4.31,4.31,4.31,3
2023-05-25 14:46:00,2978,4.3148,4.31,4.315,4.315,4.31,10
2023-05-25 14:47:00,441,4.315,4.315,4.315,4.315,4.315,5
2023-05-25 14:48:00,350,4.3174,4.32,4.32,4.32,4.315,12
2023-05-25 14:49:00,2233,4.3091,4.31,4.315,4.315,4.305,34
2023-05-25 14:51:00,534,4.318,4.315,4.32,4.32,4.315,7
2023-05-25 14:52:00,270,4.3112,4.3109,4.3109,4.3109,4.3109,3
2023-05-25 14:55:00,1831,4.3203,4.32,4.325,4.325,4.32,28
2023-05-25 14:56:00,225,4.3264,4.33,4.3233,4.33,4.3233,3
2023-05-25 14:58:00,1709,4.3294,4.33,4.33,4.33,4.325,24
2023-05-25 14:59:00,124,4.331,4.33,4.33,4.33,4.33,7
2023-05-25 15:01:00,6313,4.3473,4.34,4.365,4.365,4.335,46
2023-05-25 15:02:00,3745,4.3551,4.36,4.35,4.36,4.35,38
2023-05-25 15:04:00,8900,4.3489,4.34,4.34,4.3497,4.34,7
2023-05-25 15:05:00,302,4.34,4.34,4.34,4.34,4.34,4
2023-05-25 15:07:00,2333,4.3391,4.34,4.335,4.34,4.335,31
2023-05-25 15:08:00,200,4.335,4.34,4.33,4.34,4.33,2
2023-05-25 15:10:00,205,4.335,4.34,4.33,4.34,4.33,3
2023-05-25 15:11:00,1025,4.336,4.335,4.335,4.335,4.335,12
2023-05-25 15:12:00,5527,4.3416,4.335,4.34,4.35,4.33,45
2023-05-25 15:13:00,400,4.34,4.34,4.34,4.34,4.34,3
2023-05-25 15:15:00,3434,4.3446,4.345,4.34,4.345,4.34,12
2023-05-25 15:16:00,1792,4.3404,4.345,4.33,4.345,4.33,26
2023-05-25 15:17:00,4897,4.3347,4.335,4.331,4.335,4.33,15
2023-05-25 15:18:00,9336,4.3306,4.33,4.33,4.34,4.33,26
2023-05-25 15:20:00,2800,4.3392,4.33,4.34,4.34,4.33,4
2023-05-25 15:21:00,220,4.3376,4.34,4.34,4.34,4.34,3
2023-05-25 15:22:00,500,4.3355,4.3375,4.33,4.34,4.33,3
2023-05-25 15:23:00,1930,4.3256,4.33,4.3185,4.33,4.3185,24
2023-05-25 15:24:00,1141,4.311,4.31,4.32,4.32,4.31,10
2023-05-25 15:25:00,3640,4.3148,4.31,4.315,4.315,4.31,3
2023-05-25 15:26:00,1756,4.3049,4.31,4.3,4.31,4.3,17
2023-05-25 15:27:00,414,4.3,4.3,4.3,4.3,4.3,7
2023-05-25 15:28:00,1549,4.3027,4.3,4.305,4.305,4.3,11
2023-05-25 15:29:00,1242,4.3015,4.3,4.305,4.305,4.3,13
2023-05-25 15:30:00,1845,4.3027,4.301,4.31,4.31,4.3,21
2023-05-25 15:31:00,346,4.3011,4.3023,4.3,4.3023,4.3,10
2023-05-25 15:32:00,1414,4.302,4.31,4.3,4.31,4.3,9
2023-05-25 15:34:00,3170,4.2961,4.3,4.29,4.3,4.29,31
2023-05-25 15:35:00,700,4.2921,4.293,4.29,4.293,4.29,3
2023-05-25 15:36:00,702,4.2916,4.2905,4.29,4.2999,4.29,8
2023-05-25 15:37:00,3257,4.2916,4.29,4.29,4.2917,4.29,4
2023-05-25 15:38:00,15436,4.2897,4.295,4.2846,4.295,4.28,67
2023-05-25 15:40:00,217,4.2803,4.28,4.28,4.28,4.28,6
2023-05-25 15:41:00,4704,4.28,4.28,4.28,4.2807,4.28,41
2023-05-25 15:42:00,405,4.2835,4.28,4.285,4.285,4.28,6
2023-05-25 15:43:00,579,4.281,4.285,4.28,4.285,4.28,8
2023-05-25 15:45:00,5094,4.2842,4.28,4.285,4.29,4.28,12
2023-05-25 15:46:00,2843,4.2802,4.28,4.28,4.285,4.28,13
2023-05-25 15:47:00,829,4.2832,4.28,4.29,4.29,4.28,11
2023-05-25 15:48:00,302,4.2832,4.28,4.285,4.285,4.28,5
2023-05-25 15:49:00,3757,4.2899,4.29,4.29,4.29,4.285,40
2023-05-25 15:50:00,452,4.2927,4.29,4.3,4.3,4.29,6
2023-05-25 15:51:00,6060,4.2999,4.3,4.3,4.3,4.295,28
2023-05-25 15:52:00,3115,4.3056,4.3,4.3025,4.31,4.3,17
2023-05-25 15:53:00,1088,4.3001,4.3,4.3,4.3,4.3,9
2023-05-25 15:54:00,3613,4.2997,4.3,4.29,4.3,4.29,27
2023-05-25 15:55:00,1062,4.2957,4.295,4.3,4.3,4.295,15
2023-05-25 15:56:00,318,4.2965,4.29,4.3,4.3,4.29,6
2023-05-25 15:57:00,2384,4.2994,4.295,4.3,4.3,4.295,27
2023-05-25 15:59:00,1976,4.31,4.31,4.31,4.31,4.31,18
2023-05-25 16:00:00,1408,4.3104,4.31,4.315,4.315,4.31,17
2023-05-25 16:01:00,576,4.3098,4.31,4.31,4.31,4.31,10
2023-05-25 16:02:00,192,4.3026,4.3026,4.3026,4.3026,4.3026,1
2023-05-25 16:03:00,107,4.3053,4.305,4.305,4.305,4.305,2
2023-05-25 16:05:00,1983,4.3085,4.3085,4.3085,4.3085,4.3085,1
2023-05-25 16:07:00,8730,4.3096,4.31,4.31,4.31,4.309,53
2023-05-25 16:08:00,3326,4.3208,4.32,4.32,4.33,4.32,26
2023-05-25 16:09:00,1300,4.3214,4.32,4.325,4.325,4.32,5
2023-05-25 16:10:00,476,4.3242,4.32,4.3297,4.3297,4.32,4
2023-05-25 16:11:00,725,4.3191,4.32,4.32,4.32,4.32,5
2023-05-25 16:12:00,101,4.3299,4.33,4.33,4.33,4.33,2
2023-05-25 16:13:00,205,4.3299,4.33,4.33,4.33,4.33,4
2023-05-25 16:15:00,500,4.3267,4.3267,4.3267,4.3267,4.3267,1
2023-05-25 16:17:00,203,4.325,4.325,4.325,4.325,4.325,3
2023-05-25 16:19:00,200,4.3275,4.325,4.33,4.33,4.325,2
2023-05-25 16:20:00,230,4.3272,4.325,4.325,4.325,4.325,6
2023-05-25 16:21:00,300,4.3225,4.32,4.32,4.32,4.32,3
2023-05-25 16:23:00,499,4.3298,4.33,4.33,4.33,4.33,8
2023-05-25 16:24:00,246,4.328,4.33,4.325,4.33,4.325,5
2023-05-25 16:25:00,15941,4.3199,4.32,4.325,4.325,4.315,76
2023-05-25 16:26:00,115,4.3243,4.325,4.325,4.325,4.325,2
2023-05-25 16:30:00,876,4.3246,4.325,4.325,4.325,4.325,12
2023-05-25 16:31:00,343,4.3256,4.325,4.325,4.325,4.325,4
2023-05-25 16:32:00,2513,4.3302,4.33,4.34,4.34,4.325,35
2023-05-25 16:33:00,400,4.3375,4.335,4.34,4.34,4.335,4
2023-05-25 16:34:00,804,4.3351,4.335,4.335,4.335,4.335,11
2023-05-25 16:36:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-05-25 16:37:00,2800,4.345,4.34,4.355,4.355,4.34,38
2023-05-25 16:38:00,243,4.3562,4.36,4.355,4.36,4.355,4
2023-05-25 16:42:00,120,4.3558,4.355,4.355,4.355,4.355,2
2023-05-25 16:43:00,419,4.3552,4.355,4.355,4.355,4.355,5
2023-05-25 16:44:00,403,4.3538,4.355,4.35,4.355,4.35,3
2023-05-25 16:45:00,333,4.3535,4.35,4.355,4.355,4.35,4
2023-05-25 16:48:00,550,4.356,4.3536,4.36,4.36,4.3536,4
2023-05-25 16:49:00,201,4.355,4.355,4.355,4.355,4.355,3
2023-05-25 16:56:00,239,4.3535,4.355,4.355,4.355,4.355,6
2023-05-25 16:57:00,11099,4.3504,4.355,4.355,4.355,4.35,45
2023-05-25 16:58:00,9800,4.3579,4.355,4.3501,4.36,4.35,93
2023-05-25 16:59:00,13329,4.356,4.35,4.36,4.36,4.35,106
2023-05-25 17:00:00,218,4.3601,4.36,4.36,4.36,4.36,4
2023-05-25 17:01:00,159,4.3603,4.36,4.36,4.36,4.36,4
2023-05-25 17:02:00,152,4.3608,4.36,4.36,4.36,4.36,2
2023-05-25 17:04:00,705,4.365,4.365,4.365,4.365,4.365,6
2023-05-25 17:07:00,200,4.37,4.37,4.37,4.37,4.37,2
2023-05-25 17:08:00,3709,4.3699,4.37,4.37,4.37,4.3677,49
2023-05-25 17:11:00,1013,4.3744,4.37,4.38,4.38,4.37,10
2023-05-25 17:12:00,108,4.375,4.375,4.375,4.375,4.375,2
2023-05-25 17:13:00,1000,4.373,4.37,4.38,4.38,4.37,5
2023-05-25 17:14:00,200,4.3752,4.38,4.38,4.38,4.38,2
2023-05-25 17:15:00,3133,4.3799,4.375,4.3801,4.385,4.375,36
2023-05-25 17:16:00,4012,4.3811,4.3811,4.3811,4.3811,4.3811,3
2023-05-25 17:18:00,300,4.3867,4.385,4.385,4.39,4.385,3
2023-05-25 17:20:00,255,4.385,4.385,4.385,4.385,4.385,3
2023-05-25 17:21:00,146,4.3892,4.39,4.39,4.39,4.39,2
2023-05-25 17:22:00,103,4.3898,4.39,4.39,4.39,4.39,4
2023-05-25 17:24:00,259,4.3849,4.3853,4.385,4.3853,4.385,4
2023-05-25 17:25:00,529,4.3842,4.385,4.38,4.385,4.38,9
2023-05-25 17:26:00,145,4.385,4.385,4.385,4.385,4.385,3
2023-05-25 17:28:00,4886,4.3799,4.385,4.371,4.385,4.37,35
2023-05-25 17:30:00,5950,4.3646,4.37,4.365,4.37,4.36,60
