t,v,vw,o,c,h,l,n
2023-05-01 08:41:00,220,3.9,3.9,3.9,3.9,3.9,1
2023-05-01 11:00:00,120,4.0,4.0,4.0,4.0,4.0,2
2023-05-01 11:39:00,100,4.01,4.01,4.01,4.01,4.01,1
2023-05-01 11:50:00,600,4.0,4.0,4.0,4.0,4.0,5
2023-05-01 12:00:00,365,4.0395,4.01,4.01,4.01,4.01,9
2023-05-01 12:03:00,618,3.9997,4.0,4.0,4.0,4.0,4
2023-05-01 12:07:00,2000,3.9703,3.97,3.97,3.97,3.97,4
2023-05-01 12:09:00,1005,3.9704,3.97,3.97,3.97,3.97,2
2023-05-01 13:13:00,200,4.0,4.0,4.0,4.0,4.0,2
2023-05-01 13:25:00,1199,4.04,4.04,4.04,4.04,4.04,15
2023-05-01 13:30:00,32136,3.979,3.98,3.97,3.99,3.965,250
2023-05-01 13:31:00,13977,3.9561,3.965,3.95,3.97,3.95,69
2023-05-01 13:33:00,2125,3.9678,3.96,3.9695,3.97,3.96,22
2023-05-01 13:34:00,3226,3.9601,3.96,3.96,3.96,3.96,40
2023-05-01 13:35:00,13876,3.9703,3.96,3.9727,3.975,3.96,106
2023-05-01 13:36:00,1224,3.9701,3.97,3.97,3.97,3.97,18
2023-05-01 13:37:00,1647,3.9616,3.9675,3.96,3.9675,3.96,19
2023-05-01 13:38:00,993,3.9608,3.96,3.96,3.96,3.96,11
2023-05-01 13:39:00,2674,3.9696,3.97,3.97,3.97,3.9699,30
2023-05-01 13:40:00,8257,3.9765,3.98,3.9763,3.98,3.97,37
2023-05-01 13:41:00,7375,3.9664,3.97,3.97,3.97,3.96,57
2023-05-01 13:43:00,329,3.9733,3.97,3.975,3.975,3.97,8
2023-05-01 13:44:00,2316,3.9701,3.97,3.97,3.97,3.97,22
2023-05-01 13:45:00,2829,3.9703,3.9699,3.9791,3.9791,3.9699,21
2023-05-01 13:46:00,4791,3.9815,3.9799,3.9811,3.99,3.9799,31
2023-05-01 13:47:00,5391,3.9808,3.985,3.98,3.9865,3.98,42
