t,v,vw,o,c,h,l,n
2023-11-09 14:16:00,500,4.75,4.75,4.75,4.75,4.75,1
2023-11-09 14:29:00,511,4.7451,4.74,4.74,4.75,4.74,6
2023-11-09 14:30:00,11962,4.8076,4.8,4.8392,4.88,4.75,16
2023-11-09 14:32:00,3200,4.8401,4.8409,4.85,4.85,4.79,5
2023-11-09 14:33:00,7255,4.8583,4.8699,4.74,4.8699,4.74,23
2023-11-09 14:34:00,5210,4.8224,4.822,4.83,4.83,4.822,4
2023-11-09 14:36:00,5000,4.8258,4.8258,4.8258,4.8258,4.8258,1
2023-11-09 14:37:00,1205,4.8443,4.85,4.85,4.85,4.85,15
2023-11-09 14:38:00,15934,4.876,4.85,4.9797,4.9797,4.82,65
2023-11-09 14:39:00,4806,4.9802,4.94,5.0,5.0,4.94,24
2023-11-09 14:40:00,8132,5.1156,5.09,5.19,5.19,5.048,16
2023-11-09 14:42:00,1666,5.099,5.099,5.099,5.099,5.099,1
2023-11-09 14:43:00,2122,5.0324,5.055,5.0485,5.055,5.0,18
2023-11-09 14:44:00,500,5.055,5.055,5.055,5.055,5.055,1
2023-11-09 14:46:00,1220,4.9509,5.0,4.93,5.0,4.85,13
2023-11-09 14:47:00,1877,4.9333,4.945,4.9119,4.945,4.89,4
2023-11-09 14:48:00,438,4.9345,4.91,4.91,4.955,4.91,4
2023-11-09 14:49:00,1709,4.889,4.91,4.81,4.9122,4.81,15
2023-11-09 14:54:00,111,4.8401,4.85,4.85,4.85,4.85,2
2023-11-09 14:56:00,111,4.7736,4.7762,4.7762,4.7762,4.7762,2
2023-11-09 14:57:00,2230,4.702,4.7,4.7,4.71,4.7,22
2023-11-09 14:59:00,1113,4.7684,4.775,4.71,4.775,4.71,4
2023-11-09 15:00:00,2623,4.8317,4.77,4.85,4.85,4.74,7
2023-11-09 15:01:00,308,4.8067,4.73,4.8481,4.8481,4.73,2
2023-11-09 15:06:00,300,4.7933,4.8,4.8,4.8,4.78,3
2023-11-09 15:07:00,105,4.7976,4.8,4.8,4.8,4.8,2
2023-11-09 15:08:00,113,4.8,4.8,4.8,4.8,4.8,3
2023-11-09 15:09:00,500,4.79,4.8,4.8,4.8,4.75,5
2023-11-09 15:10:00,100,4.75,4.75,4.75,4.75,4.75,1
2023-11-09 15:12:00,400,4.7938,4.75,4.815,4.815,4.75,5
2023-11-09 15:13:00,336,4.8349,4.85,4.85,4.85,4.81,6
2023-11-09 15:15:00,7258,4.8349,4.82,4.82,4.88,4.82,51
2023-11-09 15:16:00,4292,4.8345,4.85,4.83,4.855,4.81,23
2023-11-09 15:17:00,1458,4.8485,4.83,4.86,4.86,4.83,15
2023-11-09 15:18:00,2712,4.8659,4.89,4.865,4.89,4.865,8
2023-11-09 15:19:00,1400,4.8632,4.86,4.865,4.865,4.86,8
2023-11-09 15:20:00,1358,4.8862,4.8893,4.86,4.8893,4.86,3
2023-11-09 15:21:00,2801,4.8672,4.86,4.865,4.89,4.86,18
2023-11-09 15:22:00,300,4.865,4.865,4.87,4.87,4.86,3
2023-11-09 15:25:00,1300,4.8722,4.87,4.88,4.88,4.87,4
2023-11-09 15:26:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-11-09 15:27:00,1031,4.8493,4.85,4.85,4.85,4.85,23
2023-11-09 15:30:00,136,4.87,4.87,4.87,4.87,4.87,1
2023-11-09 15:32:00,100,4.83,4.83,4.83,4.83,4.83,1
2023-11-09 15:33:00,112,4.8416,4.84,4.84,4.84,4.84,3
2023-11-09 15:34:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-11-09 15:37:00,9397,4.8202,4.84,4.805,4.84,4.805,59
2023-11-09 15:38:00,5112,4.8393,4.8399,4.81,4.8399,4.81,5
