t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,145,3.37,3.37,3.37,3.37,3.37,1
2023-09-22 13:38:00,986,3.3933,3.3907,3.3907,3.3907,3.3907,2
2023-09-22 13:58:00,300,3.46,3.46,3.46,3.46,3.46,5
2023-09-22 14:00:00,100,3.6399,3.6399,3.6399,3.6399,3.6399,1
2023-09-22 14:06:00,500,3.6399,3.6399,3.6399,3.6399,3.6399,1
2023-09-22 14:09:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-09-22 14:10:00,343,3.46,3.46,3.46,3.46,3.46,6
2023-09-22 14:11:00,206,3.47,3.47,3.47,3.47,3.47,4
2023-09-22 14:14:00,500,3.3687,3.3687,3.3687,3.3687,3.3687,1
2023-09-22 14:22:00,100,3.46,3.46,3.46,3.46,3.46,1
2023-09-22 14:24:00,3755,3.4743,3.4635,3.52,3.52,3.4635,19
2023-09-22 14:25:00,2400,3.5231,3.525,3.56,3.58,3.47,12
2023-09-22 14:26:00,1100,3.5795,3.5799,3.575,3.5799,3.575,2
2023-09-22 14:27:00,1000,3.57,3.57,3.57,3.57,3.57,1
2023-09-22 14:30:00,3200,3.5514,3.57,3.56,3.6,3.512,22
2023-09-22 14:31:00,539,3.5774,3.56,3.62,3.625,3.56,6
2023-09-22 14:35:00,1200,3.5704,3.56,3.585,3.585,3.56,2
2023-09-22 14:37:00,1110,3.5681,3.5642,3.5632,3.61,3.5632,4
2023-09-22 14:40:00,2450,3.5995,3.5955,3.6008,3.6056,3.5955,3
2023-09-22 14:42:00,4800,3.6088,3.61,3.61,3.62,3.6,28
2023-09-22 14:43:00,800,3.61,3.61,3.61,3.61,3.61,6
2023-09-22 14:46:00,263,3.6031,3.605,3.6,3.605,3.6,3
2023-09-22 14:48:00,110,3.585,3.585,3.585,3.585,3.585,2
2023-09-22 14:58:00,100,3.57,3.57,3.57,3.57,3.57,1
2023-09-22 15:01:00,200,3.5702,3.5702,3.5702,3.5702,3.5702,1
2023-09-22 15:03:00,100,3.565,3.565,3.565,3.565,3.565,1
2023-09-22 15:04:00,700,3.5614,3.565,3.56,3.565,3.56,5
2023-09-22 15:05:00,100,3.5271,3.5271,3.5271,3.5271,3.5271,1
