t,v,vw,o,c,h,l,n
2023-08-29 13:43:00,400,2.8765,2.87,2.9159,2.9159,2.85,4
2023-08-29 13:47:00,200,2.87,2.87,2.87,2.87,2.87,1
2023-08-29 13:48:00,200,2.8991,2.87,2.9282,2.9282,2.87,2
2023-08-29 14:30:00,657,2.9185,2.91,2.92,2.92,2.91,7
2023-08-29 14:46:00,100,2.92,2.92,2.92,2.92,2.92,1
2023-08-29 14:52:00,100,2.935,2.935,2.935,2.935,2.935,1
2023-08-29 15:06:00,843,2.9188,2.92,2.92,2.92,2.91,6
2023-08-29 15:11:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-08-29 15:17:00,8231,2.8579,2.89,2.85,2.89,2.85,24
2023-08-29 15:18:00,700,2.86,2.855,2.88,2.88,2.855,8
2023-08-29 15:21:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-08-29 15:48:00,150,2.8798,2.8798,2.8798,2.8798,2.8798,1
2023-08-29 16:01:00,100,2.885,2.885,2.885,2.885,2.885,1
2023-08-29 16:17:00,2148,2.9018,2.89,2.91,2.91,2.89,17
2023-08-29 16:33:00,658,2.92,2.92,2.92,2.92,2.92,6
2023-08-29 17:03:00,200,2.91,2.91,2.91,2.91,2.91,2
2023-08-29 17:09:00,100,2.9199,2.9199,2.9199,2.9199,2.9199,1
2023-08-29 17:30:00,1006,2.9012,2.91,2.9,2.91,2.9,5
2023-08-29 17:59:00,500,2.916,2.92,2.91,2.92,2.91,5
2023-08-29 18:04:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-08-29 18:33:00,100,2.93,2.93,2.93,2.93,2.93,1
2023-08-29 18:49:00,152,2.94,2.94,2.94,2.94,2.94,2
2023-08-29 19:34:00,100,2.9426,2.9426,2.9426,2.9426,2.9426,1
2023-08-29 19:39:00,1000,2.93,2.93,2.93,2.93,2.93,1
2023-08-29 19:48:00,300,2.9167,2.9001,2.9499,2.9499,2.9001,2
2023-08-29 19:59:00,373,2.9202,2.91,2.925,2.925,2.91,7
2023-08-30 14:26:00,142,2.8371,2.8371,2.8371,2.8371,2.8371,1
2023-08-30 14:51:00,100,2.9239,2.9239,2.9239,2.9239,2.9239,1
2023-08-30 15:58:00,700,2.88,2.88,2.88,2.88,2.88,1
2023-08-30 16:00:00,1800,2.9,2.9,2.8999,2.9,2.8999,10
2023-08-30 16:01:00,100,2.9299,2.9299,2.9299,2.9299,2.9299,1
2023-08-30 16:35:00,3500,2.8543,2.85,2.85,2.85,2.85,13
2023-08-30 16:41:00,200,2.9159,2.9,2.9318,2.9318,2.9,2
2023-08-30 16:45:00,400,2.8826,2.8801,2.8801,2.8801,2.8801,4
