t,v,vw,o,c,h,l,n
2023-09-06 13:47:00,100,3.065,3.065,3.065,3.065,3.065,1
2023-09-06 13:51:00,300,3.0767,3.07,3.08,3.08,3.07,4
2023-09-06 13:57:00,320,3.0713,3.07,3.07,3.07,3.07,5
2023-09-06 13:58:00,150,3.07,3.07,3.07,3.07,3.07,2
2023-09-06 14:07:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-09-06 14:12:00,200,3.1,3.0999,3.1,3.1,3.0999,2
2023-09-06 14:13:00,708,3.1,3.1,3.1,3.1,3.1,5
2023-09-06 14:25:00,200,3.12,3.12,3.12,3.12,3.12,1
2023-09-06 14:26:00,670,3.1111,3.11,3.1136,3.1136,3.11,7
2023-09-06 14:38:00,460,3.12,3.12,3.12,3.12,3.12,5
2023-09-06 14:39:00,100,3.12,3.12,3.12,3.12,3.12,1
2023-09-06 14:40:00,1218,3.1308,3.13,3.14,3.14,3.13,7
2023-09-06 14:41:00,4482,3.1478,3.15,3.13,3.15,3.13,9
2023-09-06 14:42:00,5025,3.1494,3.12,3.15,3.15,3.12,8
2023-09-06 14:43:00,2964,3.1745,3.15,3.12,3.18,3.12,9
2023-09-06 14:44:00,3900,3.1713,3.12,3.17,3.18,3.12,13
2023-09-06 14:45:00,1000,3.17,3.17,3.18,3.18,3.16,9
2023-09-06 15:21:00,100,3.1699,3.1699,3.1699,3.1699,3.1699,1
2023-09-06 15:29:00,1058,3.163,3.15,3.17,3.17,3.15,12
2023-09-06 15:31:00,200,3.1705,3.1705,3.1705,3.1705,3.1705,2
2023-09-06 15:35:00,400,3.1721,3.17,3.1742,3.1742,3.17,4
2023-09-06 15:37:00,20406,3.154,3.17,3.12,3.17,3.12,39
2023-09-06 15:38:00,300,3.12,3.12,3.12,3.12,3.12,2
2023-09-06 15:39:00,100,3.12,3.12,3.12,3.12,3.12,1
2023-09-06 15:43:00,100,3.1565,3.1565,3.1565,3.1565,3.1565,1
2023-09-06 16:03:00,300,3.1202,3.1206,3.12,3.1206,3.12,3
2023-09-06 16:06:00,1301,3.1208,3.12,3.12,3.1236,3.12,7
2023-09-06 16:07:00,778,3.1365,3.13,3.14,3.14,3.13,10
2023-09-06 16:30:00,206,3.13,3.13,3.13,3.13,3.13,3
2023-09-06 16:36:00,552,3.14,3.14,3.14,3.14,3.14,8
2023-09-06 16:41:00,300,3.14,3.14,3.14,3.14,3.14,1
2023-09-06 16:44:00,145,3.12,3.12,3.12,3.12,3.12,1
2023-09-06 16:45:00,5977,3.152,3.15,3.1627,3.17,3.15,11
2023-09-06 17:04:00,1490,3.148,3.15,3.15,3.15,3.13,10
2023-09-06 17:05:00,458,3.17,3.17,3.17,3.17,3.17,5
2023-09-06 17:06:00,751,3.1787,3.18,3.17,3.18,3.17,6
2023-09-06 17:08:00,818,3.1765,3.1705,3.18,3.18,3.1705,6
2023-09-06 17:09:00,939,3.189,3.19,3.19,3.2,3.18,12
2023-09-06 17:11:00,6048,3.208,3.2,3.21,3.22,3.19,32
2023-09-06 17:12:00,210,3.2007,3.19,3.21,3.21,3.19,4
2023-09-06 17:13:00,300,3.21,3.21,3.21,3.21,3.21,3
2023-09-06 17:14:00,900,3.2011,3.19,3.21,3.21,3.19,4
2023-09-06 17:15:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-09-06 17:17:00,100,3.215,3.215,3.215,3.215,3.215,1
2023-09-06 17:18:00,300,3.2167,3.22,3.22,3.22,3.21,3
2023-09-06 17:19:00,2120,3.2183,3.22,3.22,3.22,3.2101,10
2023-09-06 17:20:00,2642,3.2216,3.19,3.23,3.23,3.19,9
2023-09-06 17:21:00,200,3.21,3.21,3.21,3.21,3.21,2
