t,v,vw,o,c,h,l,n
2023-06-26 13:44:00,110,2.8627,2.86,2.86,2.86,2.86,2
2023-06-26 13:51:00,110,2.8627,2.86,2.86,2.86,2.86,2
2023-06-26 13:57:00,5227,2.85,2.86,2.8,2.86,2.8,20
2023-06-26 14:16:00,110,2.805,2.805,2.805,2.805,2.805,1
2023-06-26 14:20:00,150,2.8333,2.835,2.835,2.835,2.835,3
2023-06-26 14:43:00,5335,2.8156,2.82,2.85,2.85,2.81,48
2023-06-26 14:57:00,480,2.8042,2.8,2.8,2.8,2.8,6
2023-06-26 14:58:00,240,2.8063,2.81,2.8,2.81,2.8,4
2023-06-26 15:20:00,110,2.8388,2.8417,2.8417,2.8417,2.8417,2
2023-06-26 16:21:00,100,2.785,2.785,2.785,2.785,2.785,1
2023-06-26 16:22:00,300,2.78,2.78,2.78,2.78,2.78,1
2023-06-26 16:24:00,100,2.8066,2.8066,2.8066,2.8066,2.8066,1
2023-06-26 16:35:00,100,2.785,2.785,2.785,2.785,2.785,1
2023-06-26 16:40:00,100,2.785,2.785,2.785,2.785,2.785,1
2023-06-26 16:42:00,1000,2.799,2.79,2.8,2.8,2.79,3
2023-06-26 16:46:00,124,2.785,2.785,2.785,2.785,2.785,1
2023-06-26 18:02:00,120,2.79,2.79,2.79,2.79,2.79,2
2023-06-26 18:08:00,5464,2.778,2.78,2.785,2.785,2.74,20
2023-06-26 18:10:00,200,2.78,2.78,2.78,2.78,2.78,2
2023-06-26 18:12:00,3380,2.7992,2.81,2.78,2.81,2.78,14
2023-06-26 18:13:00,101,2.7649,2.765,2.765,2.765,2.765,2
2023-06-26 18:14:00,3000,2.802,2.8,2.8,2.81,2.8,5
2023-06-26 18:17:00,2700,2.79,2.79,2.79,2.79,2.79,19
2023-06-26 18:18:00,1500,2.79,2.79,2.79,2.79,2.79,12
2023-06-26 18:19:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-06-26 18:23:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-06-26 18:24:00,100,2.8299,2.8299,2.8299,2.8299,2.8299,1
2023-06-26 18:27:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-06-26 18:31:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-06-26 18:34:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-06-26 18:37:00,140,2.79,2.79,2.79,2.79,2.79,2
2023-06-26 18:43:00,190,2.79,2.79,2.79,2.79,2.79,2
2023-06-26 18:51:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-06-26 18:57:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-06-26 19:00:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-06-26 19:04:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-06-26 19:07:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-06-26 19:10:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-06-26 19:12:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-06-26 19:16:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-06-26 19:18:00,100,2.82,2.82,2.82,2.82,2.82,1
2023-06-26 19:21:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-06-26 19:27:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-06-26 19:28:00,1401,2.81,2.81,2.81,2.81,2.81,2
2023-06-26 19:29:00,100,2.8,2.8,2.8,2.8,2.8,1
2023-06-26 19:32:00,340,2.7636,2.765,2.765,2.765,2.765,4
2023-06-26 19:35:00,2100,2.7955,2.7878,2.7959,2.7959,2.7878,2
2023-06-26 19:37:00,850,2.7432,2.75,2.74,2.75,2.74,15
2023-06-26 19:40:00,1238,2.7436,2.75,2.74,2.75,2.74,11
2023-06-26 19:41:00,5089,2.7114,2.72,2.71,2.72,2.71,17
2023-06-26 19:42:00,3000,2.7104,2.7101,2.7109,2.7109,2.7101,2
2023-06-26 19:44:00,100,2.7911,2.7911,2.7911,2.7911,2.7911,1
2023-06-26 19:47:00,100,2.7739,2.7739,2.7739,2.7739,2.7739,1
2023-06-26 19:56:00,231,2.7627,2.75,2.75,2.75,2.75,4
2023-06-26 19:59:00,337,2.7735,2.79,2.79,2.79,2.79,7
2023-06-27 13:30:00,4248,2.7412,2.74,2.77,2.77,2.74,5
