t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,1741,2.3956,2.36,2.42,2.42,2.36,13
2024-02-29 14:32:00,232,2.4122,2.42,2.42,2.42,2.42,3
2024-02-29 14:34:00,194,2.3945,2.41,2.41,2.41,2.41,4
2024-02-29 14:36:00,17500,2.4174,2.4,2.42,2.42,2.3998,39
2024-02-29 14:39:00,700,2.3568,2.3565,2.365,2.365,2.35,3
2024-02-29 14:44:00,500,2.4335,2.45,2.415,2.45,2.415,5
2024-02-29 14:46:00,10200,2.4805,2.46,2.4088,2.49,2.4088,18
2024-02-29 14:50:00,100,2.4975,2.4975,2.4975,2.4975,2.4975,1
2024-02-29 14:51:00,450,2.4344,2.425,2.47,2.47,2.425,3
2024-02-29 14:52:00,100,2.45,2.45,2.45,2.45,2.45,1
2024-02-29 14:54:00,5296,2.381,2.4112,2.38,2.42,2.36,43
2024-02-29 14:55:00,130,2.3958,2.39,2.39,2.39,2.39,2
2024-02-29 14:58:00,200,2.4001,2.4001,2.4001,2.4001,2.4001,1
2024-02-29 15:03:00,1836,2.4057,2.4057,2.4057,2.4057,2.4057,1
2024-02-29 15:06:00,100,2.42,2.42,2.42,2.42,2.42,1
2024-02-29 15:08:00,2226,2.4291,2.43,2.42,2.43,2.42,6
2024-02-29 15:09:00,298,2.409,2.4,2.4,2.4,2.4,5
2024-02-29 15:11:00,690,2.4008,2.4,2.4,2.4,2.4,7
2024-02-29 15:14:00,600,2.4117,2.42,2.41,2.42,2.41,2
2024-02-29 15:15:00,501,2.4179,2.41,2.4199,2.4199,2.41,3
2024-02-29 15:16:00,601,2.4,2.4,2.4,2.4,2.4,7
2024-02-29 15:19:00,13800,2.4,2.4,2.4,2.4,2.4,14
2024-02-29 15:21:00,23358,2.3991,2.4,2.39,2.4,2.39,40
2024-02-29 15:23:00,1928,2.3968,2.3968,2.3968,2.3968,2.3968,2
2024-02-29 15:25:00,250,2.3838,2.38,2.38,2.38,2.38,2
2024-02-29 15:30:00,1629,2.3962,2.4,2.396,2.4,2.39,15
2024-02-29 15:32:00,200,2.3999,2.3999,2.3999,2.3999,2.3999,1
2024-02-29 15:34:00,326,2.3961,2.4,2.4,2.4,2.39,5
2024-02-29 15:35:00,541,2.3999,2.4,2.4,2.4,2.4,13
2024-02-29 15:37:00,323,2.4063,2.4125,2.4125,2.4125,2.4125,6
2024-02-29 15:38:00,200,2.405,2.405,2.405,2.405,2.405,3
2024-02-29 15:44:00,116,2.4,2.4,2.4,2.4,2.4,2
2024-02-29 15:45:00,401,2.3937,2.39,2.405,2.405,2.39,5
2024-02-29 15:49:00,8736,2.4099,2.4,2.43,2.43,2.4,31
2024-02-29 15:52:00,2000,2.43,2.43,2.43,2.43,2.43,1
2024-02-29 15:53:00,400,2.43,2.43,2.43,2.43,2.43,2
2024-02-29 15:54:00,2140,2.4379,2.4389,2.435,2.4389,2.43,5
2024-02-29 15:57:00,2200,2.4295,2.43,2.425,2.43,2.425,3
