t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,1685,4.8643,4.86,4.9,4.9,4.86,6
2023-11-27 14:31:00,315,4.8694,4.87,4.87,4.87,4.87,3
2023-11-27 14:32:00,6445,4.8593,4.8501,4.86,4.9,4.85,35
2023-11-27 14:33:00,1034,4.8971,4.9,4.9,4.9,4.89,32
2023-11-27 14:35:00,540,4.9608,4.9626,4.96,4.9626,4.96,7
2023-11-27 14:40:00,200,4.935,4.91,4.96,4.96,4.91,2
2023-11-27 14:42:00,100,4.97,4.97,4.97,4.97,4.97,1
2023-11-27 14:43:00,306,4.9002,4.915,4.915,4.915,4.915,6
2023-11-27 14:45:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-11-27 15:06:00,405,4.883,4.87,4.895,4.895,4.87,4
2023-11-27 15:07:00,100,4.895,4.895,4.895,4.895,4.895,1
2023-11-27 15:12:00,918,4.8971,4.88,4.92,4.92,4.88,10
2023-11-27 15:15:00,2018,4.9195,4.9,4.919,4.92,4.9,62
2023-11-27 15:17:00,500,4.935,4.935,4.935,4.935,4.935,5
2023-11-27 15:20:00,100,4.95,4.95,4.95,4.95,4.95,1
2023-11-27 15:22:00,510,4.92,4.92,4.92,4.92,4.92,5
2023-11-27 15:23:00,100,4.95,4.95,4.95,4.95,4.95,1
2023-11-27 15:24:00,100,4.9425,4.9425,4.9425,4.9425,4.9425,1
2023-11-27 15:25:00,296,4.9254,4.92,4.92,4.92,4.92,8
2023-11-27 15:26:00,300,4.94,4.95,4.935,4.95,4.935,3
2023-11-27 15:28:00,200,4.9275,4.935,4.92,4.935,4.92,2
2023-11-27 15:30:00,200,4.9425,4.95,4.935,4.95,4.935,2
2023-11-27 15:31:00,300,4.94,4.95,4.935,4.95,4.935,3
2023-11-27 15:32:00,100,4.95,4.95,4.95,4.95,4.95,1
2023-11-27 15:33:00,200,4.9313,4.9425,4.92,4.9425,4.92,2
2023-11-27 15:34:00,601,4.9375,4.95,4.935,4.95,4.935,7
2023-11-27 15:35:00,100,4.9425,4.9425,4.9425,4.9425,4.9425,1
2023-11-27 15:36:00,200,4.935,4.935,4.935,4.935,4.935,2
2023-11-27 15:37:00,300,4.94,4.95,4.95,4.95,4.92,3
2023-11-27 15:38:00,100,4.935,4.935,4.935,4.935,4.935,1
2023-11-27 15:39:00,100,4.935,4.935,4.935,4.935,4.935,1
2023-11-27 15:40:00,200,4.9425,4.95,4.935,4.95,4.935,2
2023-11-27 15:41:00,342,4.9412,4.935,4.935,4.935,4.935,5
2023-11-27 15:42:00,108,4.95,4.95,4.95,4.95,4.95,2
2023-11-27 15:43:00,100,4.95,4.95,4.95,4.95,4.95,1
2023-11-27 15:46:00,200,4.9425,4.95,4.935,4.95,4.935,2
2023-11-27 15:47:00,100,4.95,4.95,4.95,4.95,4.95,1
2023-11-27 15:48:00,125,4.923,4.92,4.92,4.92,4.92,2
2023-11-27 15:49:00,345,4.9393,4.95,4.935,4.95,4.935,11
2023-11-27 15:51:00,1234,4.9302,4.935,4.9223,4.935,4.9223,12
2023-11-27 15:53:00,110,4.93,4.93,4.93,4.93,4.93,2
2023-11-27 15:54:00,2599,4.9414,4.94,4.95,4.95,4.935,44
2023-11-27 15:55:00,889,4.964,4.95,5.01,5.01,4.95,15
2023-11-27 15:57:00,100,4.995,4.995,4.995,4.995,4.995,1
2023-11-27 15:59:00,300,4.995,4.995,4.995,4.995,4.995,3
2023-11-27 16:02:00,100,4.995,4.995,4.995,4.995,4.995,1
2023-11-27 16:07:00,100,4.995,4.995,4.995,4.995,4.995,1
2023-11-27 16:10:00,1004,4.9876,4.995,4.995,4.995,4.98,9
2023-11-27 16:11:00,2720,5.0005,4.995,5.01,5.01,4.995,49
2023-11-27 16:12:00,105,4.995,4.995,4.995,4.995,4.995,2
2023-11-27 16:15:00,100,4.995,4.995,4.995,4.995,4.995,1
2023-11-27 16:17:00,100,4.995,4.995,4.995,4.995,4.995,1
2023-11-27 16:20:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-11-27 16:24:00,100,5.0,5.0,5.0,5.0,5.0,1
2023-11-27 16:25:00,849,4.9965,4.99,5.0,5.0,4.99,35
2023-11-27 16:26:00,154,5.0,5.0,5.0,5.0,5.0,3
