t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,163,3.739,3.74,3.74,3.74,3.74,3
2023-10-24 13:41:00,5212,3.8189,3.8,3.87,3.87,3.8,26
2023-10-24 13:42:00,9658,3.8501,3.85,3.86,3.86,3.85,11
2023-10-24 13:45:00,498,3.8023,3.8024,3.8024,3.8024,3.8024,3
2023-10-24 13:47:00,1550,3.81,3.81,3.81,3.81,3.81,1
2023-10-24 13:51:00,101,3.815,3.815,3.815,3.815,3.815,2
2023-10-24 14:00:00,901,3.7864,3.78,3.78,3.81,3.78,10
2023-10-24 14:03:00,100,3.82,3.82,3.82,3.82,3.82,1
2023-10-24 14:04:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-10-24 14:06:00,2248,3.8481,3.83,3.8499,3.8499,3.83,5
2023-10-24 14:07:00,200,3.8425,3.84,3.84,3.84,3.84,5
2023-10-24 14:08:00,100,3.84,3.84,3.84,3.84,3.84,1
2023-10-24 14:09:00,2850,3.8607,3.84,3.88,3.88,3.84,32
2023-10-24 14:10:00,2402,3.8979,3.89,3.91,3.91,3.879,16
2023-10-24 14:13:00,616,3.9008,3.9036,3.9,3.9036,3.9,2
2023-10-24 14:14:00,1514,3.9072,3.91,3.91,3.91,3.9015,19
2023-10-24 14:15:00,580,3.9251,3.9299,3.93,3.93,3.9299,18
2023-10-24 14:16:00,610,3.926,3.9299,3.9299,3.9299,3.9299,15
2023-10-24 14:18:00,400,3.9202,3.9202,3.9202,3.9202,3.9202,1
2023-10-24 14:20:00,510,3.937,3.93,3.94,3.94,3.93,11
2023-10-24 14:22:00,1680,3.9477,3.95,3.95,3.95,3.95,13
2023-10-24 14:25:00,100,3.93,3.93,3.93,3.93,3.93,1
2023-10-24 14:28:00,100,3.9,3.9,3.9,3.9,3.9,1
2023-10-24 14:32:00,591,3.9184,3.92,3.92,3.92,3.92,3
2023-10-24 14:36:00,1100,3.9117,3.915,3.911,3.915,3.911,4
2023-10-24 14:42:00,100,3.885,3.885,3.885,3.885,3.885,1
2023-10-24 14:45:00,200,3.8898,3.8945,3.885,3.8945,3.885,2
2023-10-24 14:47:00,101,3.885,3.885,3.885,3.885,3.885,1
2023-10-24 14:59:00,671,3.8827,3.89,3.88,3.89,3.88,12
2023-10-24 15:01:00,1297,3.8873,3.89,3.88,3.89,3.88,5
2023-10-24 15:02:00,100,3.85,3.85,3.85,3.85,3.85,1
2023-10-24 15:06:00,100,3.84,3.84,3.84,3.84,3.84,1
2023-10-24 15:14:00,119,3.8626,3.865,3.865,3.865,3.865,2
2023-10-24 15:20:00,247,3.85,3.85,3.85,3.85,3.85,4
2023-10-24 15:24:00,175,3.8543,3.85,3.85,3.85,3.85,2
2023-10-24 15:25:00,325,3.8608,3.86,3.86,3.86,3.86,2
2023-10-24 15:26:00,200,3.875,3.87,3.8799,3.8799,3.87,2
2023-10-24 15:27:00,1100,3.87,3.87,3.87,3.87,3.87,2
2023-10-24 15:28:00,2465,3.8678,3.87,3.87,3.87,3.86,9
2023-10-24 15:34:00,4446,3.8456,3.86,3.82,3.86,3.8,19
2023-10-24 15:35:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-10-24 15:37:00,500,3.82,3.82,3.81,3.8299,3.81,5
2023-10-24 15:38:00,669,3.8257,3.82,3.83,3.83,3.82,8
2023-10-24 15:42:00,100,3.84,3.84,3.84,3.84,3.84,1
2023-10-24 15:46:00,400,3.8438,3.845,3.845,3.845,3.84,3
2023-10-24 15:47:00,4598,3.8483,3.845,3.845,3.85,3.845,26
2023-10-24 15:50:00,1434,3.8403,3.845,3.84,3.845,3.84,13
2023-10-24 15:51:00,1300,3.8408,3.84,3.8498,3.8498,3.84,12
2023-10-24 15:53:00,1031,3.83,3.83,3.83,3.83,3.83,8
2023-10-24 16:01:00,600,3.8233,3.8,3.828,3.828,3.8,2
2023-10-24 16:02:00,100,3.802,3.802,3.802,3.802,3.802,1
2023-10-24 16:03:00,100,3.8,3.8,3.8,3.8,3.8,1
2023-10-24 16:05:00,1300,3.8185,3.8214,3.808,3.8214,3.808,3
2023-10-24 16:06:00,1201,3.8165,3.8,3.8,3.8198,3.8,4
2023-10-24 16:11:00,1788,3.8109,3.8028,3.8236,3.83,3.801,15
2023-10-24 16:12:00,100,3.82,3.82,3.82,3.82,3.82,1
2023-10-24 16:14:00,1000,3.8291,3.8291,3.8291,3.8291,3.8291,1
2023-10-24 16:15:00,2026,3.8263,3.825,3.825,3.83,3.825,29
2023-10-24 16:16:00,142,3.84,3.84,3.84,3.84,3.84,2
2023-10-24 16:18:00,1300,3.84,3.84,3.84,3.84,3.84,11
2023-10-24 16:19:00,4060,3.851,3.84,3.875,3.875,3.84,29
2023-10-24 16:24:00,100,3.859,3.859,3.859,3.859,3.859,1
2023-10-24 16:29:00,100,3.8999,3.8999,3.8999,3.8999,3.8999,1
2023-10-24 16:31:00,3072,3.9091,3.87,3.92,3.92,3.87,24
2023-10-24 16:32:00,599,3.94,3.94,3.94,3.94,3.94,3
2023-10-24 16:33:00,520,3.9362,3.94,3.9315,3.94,3.9315,9
2023-10-24 16:34:00,650,3.9469,3.95,3.95,3.95,3.94,9
2023-10-24 16:35:00,1098,3.9558,3.96,3.9515,3.96,3.9515,10
2023-10-24 16:36:00,352,3.9403,3.94,3.94,3.94,3.94,6
2023-10-24 16:37:00,1000,3.926,3.926,3.926,3.926,3.926,1
2023-10-24 16:39:00,1449,3.9468,3.9498,3.94,3.95,3.94,10
2023-10-24 16:40:00,150,3.9567,3.96,3.96,3.96,3.96,3
2023-10-24 16:45:00,1702,3.9604,3.96,3.9624,3.9636,3.96,20
2023-10-24 16:46:00,299,3.9847,3.9899,3.9899,3.9899,3.9899,6
2023-10-24 16:47:00,900,3.9843,3.99,3.99,3.99,3.9772,13
2023-10-24 16:49:00,499,3.9701,3.9701,3.9701,3.9701,3.9701,1
2023-10-24 16:50:00,1128,3.98,3.98,3.98,3.98,3.98,14
2023-10-24 16:52:00,100,3.96,3.96,3.96,3.96,3.96,1
2023-10-24 16:54:00,100,3.951,3.951,3.951,3.951,3.951,1
2023-10-24 16:55:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-10-24 16:59:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-10-24 17:02:00,100,3.92,3.92,3.92,3.92,3.92,1
2023-10-24 17:04:00,100,3.92,3.92,3.92,3.92,3.92,1
2023-10-24 17:06:00,700,3.9436,3.935,3.92,3.95,3.92,8
2023-10-24 17:09:00,107,3.9307,3.93,3.93,3.93,3.93,2
2023-10-24 17:11:00,100,3.93,3.93,3.93,3.93,3.93,1
2023-10-24 17:12:00,100,3.9264,3.9264,3.9264,3.9264,3.9264,1
2023-10-24 17:13:00,100,3.93,3.93,3.93,3.93,3.93,1
2023-10-24 17:15:00,1000,3.921,3.93,3.92,3.93,3.92,7
2023-10-24 17:16:00,100,3.92,3.92,3.92,3.92,3.92,1
2023-10-24 17:18:00,100,3.92,3.92,3.92,3.92,3.92,1
2023-10-24 17:19:00,100,3.92,3.92,3.92,3.92,3.92,1
2023-10-24 17:21:00,100,3.92,3.92,3.92,3.92,3.92,1
2023-10-24 17:22:00,100,3.9225,3.9225,3.9225,3.9225,3.9225,1
2023-10-24 17:23:00,100,3.921,3.921,3.921,3.921,3.921,1
2023-10-24 17:25:00,100,3.921,3.921,3.921,3.921,3.921,1
2023-10-24 17:27:00,100,3.921,3.921,3.921,3.921,3.921,1
2023-10-24 17:28:00,300,3.9267,3.92,3.93,3.93,3.92,3
2023-10-24 17:29:00,103,3.93,3.93,3.93,3.93,3.93,2
2023-10-24 17:30:00,247,3.9219,3.92,3.92,3.92,3.92,4
2023-10-24 17:32:00,2119,3.9343,3.93,3.945,3.945,3.92,28
2023-10-24 17:44:00,100,3.9315,3.9315,3.9315,3.9315,3.9315,1
2023-10-24 17:45:00,2605,3.9539,3.945,3.96,3.9613,3.945,44
2023-10-24 17:46:00,1400,3.9686,3.97,3.965,3.97,3.965,14
2023-10-24 17:47:00,2895,3.9605,3.965,3.96,3.965,3.96,22
2023-10-24 17:48:00,1081,3.969,3.97,3.97,3.97,3.965,18
2023-10-24 17:49:00,200,3.965,3.97,3.96,3.97,3.96,2
2023-10-24 17:50:00,483,3.97,3.97,3.97,3.97,3.97,9
2023-10-24 17:51:00,1666,3.9789,3.98,3.9738,3.985,3.97,23
2023-10-24 17:53:00,100,3.985,3.985,3.985,3.985,3.985,1
2023-10-24 17:56:00,100,3.9725,3.9725,3.9725,3.9725,3.9725,1
2023-10-24 18:07:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-10-24 18:09:00,101,3.9702,3.97,3.97,3.97,3.97,2
2023-10-24 18:10:00,284,3.98,3.98,3.98,3.98,3.98,3
2023-10-24 18:13:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-10-24 18:14:00,1000,3.98,3.98,3.98,3.98,3.98,3
2023-10-24 18:15:00,2364,3.9787,3.975,3.98,3.98,3.975,28
2023-10-24 18:16:00,1003,4.0,4.0,4.0,4.0,4.0,8
2023-10-24 18:18:00,546,4.01,4.01,4.01,4.01,4.01,6
2023-10-24 18:19:00,900,4.0,4.0,4.0,4.0,4.0,2
2023-10-24 18:20:00,872,3.9992,4.0,4.0,4.0,4.0,3
2023-10-24 18:21:00,1499,3.9984,3.99,4.0,4.0,3.99,3
2023-10-24 18:23:00,754,4.01,4.0,4.02,4.02,4.0,10
2023-10-24 18:26:00,1701,4.0294,4.02,4.03,4.03,4.02,16
2023-10-24 18:27:00,1872,4.0416,4.04,4.05,4.05,4.0358,13
2023-10-24 18:29:00,101,4.06,4.06,4.06,4.06,4.06,2
2023-10-24 18:31:00,1257,4.0841,4.08,4.09,4.09,4.08,14
2023-10-24 18:32:00,2880,4.077,4.09,4.09,4.09,4.05,27
2023-10-24 18:33:00,850,4.1196,4.1198,4.1198,4.1198,4.1198,2
2023-10-24 18:34:00,700,4.11,4.11,4.11,4.11,4.11,3
2023-10-24 18:37:00,1400,4.1135,4.1096,4.12,4.12,4.1096,4
2023-10-24 18:39:00,200,4.1063,4.11,4.1025,4.11,4.1025,2
2023-10-24 18:43:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-10-24 18:44:00,1456,4.1005,4.1015,4.1,4.1015,4.1,11
2023-10-24 18:45:00,509,4.1151,4.11,4.11,4.115,4.11,10
2023-10-24 18:47:00,151,4.12,4.12,4.12,4.12,4.12,1
2023-10-24 18:48:00,678,4.11,4.11,4.11,4.11,4.11,5
2023-10-24 18:49:00,600,4.1017,4.11,4.1,4.11,4.1,3
2023-10-24 18:52:00,2966,4.1002,4.1014,4.1,4.1014,4.1,12
2023-10-24 18:53:00,1100,4.1012,4.1001,4.102,4.105,4.1001,3
2023-10-24 18:56:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-10-24 18:58:00,1111,4.1,4.1,4.1,4.1001,4.1,7
2023-10-24 18:59:00,3100,4.1071,4.105,4.1001,4.1099,4.1001,7
2023-10-24 19:00:00,739,4.1001,4.1005,4.1005,4.1005,4.1,6
2023-10-24 19:01:00,3938,4.103,4.1005,4.105,4.105,4.1,17
2023-10-24 19:02:00,812,4.1032,4.1005,4.105,4.105,4.1,4
