t,v,vw,o,c,h,l,n
2024-05-03 08:29:00,323,0.8341,0.8379,0.8319,0.8379,0.8319,2
2024-05-03 12:00:00,401,0.856,0.856,0.856,0.856,0.856,2
2024-05-03 12:09:00,100,0.8561,0.8561,0.8561,0.8561,0.8561,1
2024-05-03 13:30:00,745,0.8546,0.852,0.8561,0.8561,0.852,3
2024-05-03 13:32:00,2074,0.85,0.85,0.85,0.85,0.85,3
2024-05-03 13:35:00,150,0.85,0.85,0.85,0.85,0.85,2
2024-05-03 13:37:00,100,0.88,0.88,0.88,0.88,0.88,1
2024-05-03 13:42:00,100,0.8785,0.878455,0.878455,0.878455,0.878455,1
2024-05-03 13:44:00,139,0.8787,0.8799,0.8799,0.8799,0.8799,2
2024-05-03 13:49:00,1100,0.8793,0.8793,0.879,0.8793,0.879,3
2024-05-03 14:03:00,5002,0.8785,0.8785,0.8785,0.8785,0.8785,3
2024-05-03 14:06:00,101,0.86,0.86,0.86,0.86,0.86,2
2024-05-03 14:07:00,220,0.8525,0.85,0.85,0.85,0.85,5
2024-05-03 14:10:00,651,0.841,0.841,0.841,0.841,0.841,6
2024-05-03 14:11:00,2001,0.8781,0.8781,0.8781,0.8781,0.8781,2
2024-05-03 14:12:00,501,0.86,0.86,0.86,0.86,0.86,2
2024-05-03 14:15:00,1001,0.85,0.85,0.85,0.85,0.85,3
2024-05-03 14:17:00,2306,0.8701,0.85,0.8774,0.8774,0.85,7
2024-05-03 14:23:00,249,0.841,0.841,0.841,0.841,0.841,3
2024-05-03 14:25:00,1501,0.8401,0.8408,0.84,0.8408,0.84,8
2024-05-03 14:33:00,300,0.8634,0.8634,0.8634,0.8634,0.8634,1
2024-05-03 14:35:00,600,0.8679,0.8701,0.8634,0.8701,0.8634,3
2024-05-03 14:36:00,200,0.8529,0.8557,0.85,0.8557,0.85,2
2024-05-03 14:39:00,100,0.8634,0.86335,0.86335,0.86335,0.86335,1
2024-05-03 14:41:00,1801,0.8536,0.8528,0.85,0.8567,0.85,9
2024-05-03 14:45:00,400,0.8583,0.8583,0.8583,0.8583,0.8583,1
2024-05-03 14:46:00,1000,0.85,0.85,0.85,0.85,0.85,1
2024-05-03 14:47:00,276,0.8532,0.85825,0.8495,0.85825,0.8495,3
2024-05-03 14:48:00,2137,0.84,0.84,0.84,0.84,0.84,18
2024-05-03 14:55:00,100,0.8763,0.8763,0.8763,0.8763,0.8763,1
2024-05-03 14:58:00,2610,0.8435,0.84,0.8581,0.8581,0.84,15
2024-05-03 15:02:00,400,0.84,0.84,0.84,0.84,0.84,5
