t,v,vw,o,c,h,l,n
2023-06-02 13:38:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-06-02 13:48:00,100,3.46,3.46,3.46,3.46,3.46,1
2023-06-02 13:54:00,2361,3.3544,3.41,3.32,3.41,3.3156,12
2023-06-02 13:57:00,100,3.3783,3.3783,3.3783,3.3783,3.3783,1
2023-06-02 14:51:00,100,3.3193,3.3193,3.3193,3.3193,3.3193,1
2023-06-02 14:56:00,578,3.31,3.31,3.31,3.31,3.31,2
2023-06-02 15:03:00,124,3.2981,3.3,3.3,3.3,3.3,4
2023-06-02 15:04:00,300,3.3077,3.3077,3.3077,3.3077,3.3077,1
2023-06-02 15:05:00,349,3.3105,3.31,3.31,3.31,3.31,10
2023-06-02 15:06:00,114,3.332,3.33,3.33,3.33,3.33,8
2023-06-02 15:07:00,202,3.3503,3.35,3.35,3.35,3.35,3
2023-06-02 15:08:00,616,3.3548,3.36,3.35,3.36,3.35,11
2023-06-02 15:09:00,539,3.3304,3.33,3.33,3.33,3.33,7
2023-06-02 15:11:00,1604,3.3349,3.35,3.31,3.35,3.31,14
2023-06-02 16:12:00,106,3.31,3.31,3.31,3.31,3.31,2
2023-06-02 16:14:00,100,3.345,3.345,3.345,3.345,3.345,1
2023-06-02 16:42:00,10005,3.32,3.32,3.32,3.32,3.32,6
2023-06-02 16:51:00,100,3.35,3.35,3.35,3.35,3.35,1
2023-06-02 17:00:00,600,3.32,3.32,3.32,3.32,3.32,1
2023-06-02 17:05:00,100,3.36,3.36,3.36,3.36,3.36,1
2023-06-02 17:18:00,103,3.3817,3.3814,3.3814,3.3814,3.3814,2
2023-06-02 18:33:00,100,3.3823,3.3823,3.3823,3.3823,3.3823,1
2023-06-02 19:59:00,478,3.3931,3.39,3.39,3.39,3.39,14
2023-06-05 13:50:00,100,3.4785,3.4785,3.4785,3.4785,3.4785,1
2023-06-05 14:38:00,100,3.4455,3.4455,3.4455,3.4455,3.4455,1
2023-06-05 14:53:00,143,3.48,3.48,3.48,3.48,3.48,1
2023-06-05 15:02:00,100,3.48,3.48,3.48,3.48,3.48,1
2023-06-05 15:05:00,116,3.4817,3.49,3.49,3.49,3.49,2
2023-06-05 15:07:00,1720,3.3979,3.41,3.39,3.41,3.39,20
2023-06-05 15:10:00,2405,3.3993,3.4,3.4,3.4,3.4,13
2023-06-05 15:14:00,116,3.3986,3.4,3.4,3.4,3.4,2
2023-06-05 15:25:00,872,3.4,3.4,3.4,3.4,3.4,5
2023-06-05 15:31:00,2230,3.3795,3.38,3.38,3.38,3.3773,29
2023-06-05 16:00:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-06-05 16:15:00,1738,3.4224,3.4,3.45,3.45,3.4,10
2023-06-05 16:38:00,639,3.4317,3.44,3.43,3.44,3.43,7
2023-06-05 16:40:00,133,3.4452,3.4452,3.4452,3.4452,3.4452,1
2023-06-05 16:52:00,100,3.45,3.45,3.45,3.45,3.45,1
2023-06-05 16:54:00,100,3.45,3.45,3.45,3.45,3.45,1
2023-06-05 16:59:00,100,3.45,3.45,3.45,3.45,3.45,1
2023-06-05 17:06:00,105,3.45,3.45,3.45,3.45,3.45,2
2023-06-05 17:10:00,930,3.4221,3.435,3.42,3.435,3.42,11
2023-06-05 17:11:00,155,3.4106,3.41,3.41,3.41,3.41,3
2023-06-05 17:59:00,100,3.44,3.44,3.44,3.44,3.44,1
2023-06-05 18:32:00,120,3.42,3.42,3.42,3.42,3.42,2
2023-06-05 18:57:00,100,3.45,3.45,3.45,3.45,3.45,1
2023-06-05 19:31:00,889,3.4199,3.42,3.42,3.42,3.42,16
2023-06-05 19:36:00,100,3.425,3.425,3.425,3.425,3.425,1
2023-06-05 19:42:00,107,3.439,3.4417,3.4417,3.4417,3.4417,2
2023-06-05 19:50:00,100,3.44,3.44,3.44,3.44,3.44,1
2023-06-05 19:52:00,116,3.4314,3.43,3.43,3.43,3.43,5
2023-06-05 19:53:00,200,3.4325,3.425,3.44,3.44,3.425,2
2023-06-05 19:58:00,273,3.438,3.43,3.43,3.43,3.43,6
2023-06-05 19:59:00,2699,3.4459,3.4462,3.45,3.45,3.44,31
2023-06-06 13:32:00,1000,3.2652,3.27,3.274,3.274,3.26,4
2023-06-06 13:33:00,1000,3.2642,3.26,3.274,3.274,3.26,5
2023-06-06 13:35:00,1000,3.2587,3.2587,3.2587,3.2587,3.2587,1
2023-06-06 13:36:00,1021,3.2578,3.2578,3.2578,3.2578,3.2578,1
2023-06-06 13:38:00,3979,3.2578,3.2577,3.258,3.258,3.2577,2
2023-06-06 13:39:00,2521,3.38,3.38,3.38,3.38,3.38,1
2023-06-06 13:41:00,10810,3.2518,3.2501,3.25,3.26,3.25,31
