t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,105,3.0986,3.1,3.1,3.1,3.1,3
2023-08-07 13:32:00,1016,3.0146,3.03,3.0,3.03,3.0,6
2023-08-07 13:34:00,2900,3.039,3.05,3.0617,3.0617,3.0012,22
2023-08-07 13:35:00,15917,3.017,3.03,2.9975,3.05,2.99,92
2023-08-07 13:36:00,2601,3.0376,3.0,3.0,3.08,3.0,12
2023-08-07 13:38:00,200,3.0152,3.02,3.0104,3.02,3.0104,2
2023-08-07 13:39:00,2940,3.0008,3.0023,3.0,3.0023,3.0,19
2023-08-07 13:40:00,5174,2.9976,3.0,3.0,3.0,2.99,34
2023-08-07 13:44:00,2000,3.007,3.01,2.99,3.01,2.99,4
2023-08-07 13:46:00,836,3.025,3.025,3.025,3.025,3.025,1
2023-08-07 13:49:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 13:50:00,800,2.9577,2.9552,2.975,2.975,2.9552,2
2023-08-07 13:53:00,5000,2.98,2.98,2.98,2.98,2.98,18
2023-08-07 13:54:00,300,2.9567,2.95,2.95,2.95,2.95,4
2023-08-07 13:55:00,1900,2.95,2.95,2.95,2.95,2.95,1
2023-08-07 13:58:00,200,2.95,2.95,2.95,2.95,2.95,2
2023-08-07 13:59:00,200,2.921,2.921,2.921,2.921,2.921,1
2023-08-07 14:04:00,100,2.9409,2.9409,2.9409,2.9409,2.9409,1
2023-08-07 14:05:00,675,2.907,2.9237,2.9,2.9237,2.9,5
2023-08-07 14:06:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-08-07 14:10:00,400,2.88,2.88,2.88,2.88,2.88,3
2023-08-07 14:11:00,2595,2.8794,2.88,2.88,2.8847,2.87,8
2023-08-07 14:12:00,3550,2.8975,2.9001,2.88,2.935,2.88,11
2023-08-07 14:15:00,103,2.8897,2.89,2.89,2.89,2.89,2
2023-08-07 14:21:00,700,2.8829,2.89,2.86,2.89,2.86,8
2023-08-07 14:33:00,5100,2.9113,2.965,2.87,2.965,2.8501,3
2023-08-07 14:34:00,300,2.98,2.97,3.0,3.0,2.97,2
2023-08-07 14:38:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 14:41:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 14:45:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 14:49:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 14:53:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 14:56:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 14:59:00,1125,2.907,2.9152,2.906,2.9152,2.906,2
2023-08-07 15:00:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 15:02:00,1000,2.98,2.98,2.98,2.98,2.98,2
2023-08-07 15:05:00,1025,2.9236,2.9,2.96,2.96,2.9,4
2023-08-07 15:09:00,100,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 15:14:00,3000,3.0483,3.0,3.05,3.05,3.0,2
2023-08-07 15:16:00,400,3.0,3.0,3.0,3.0,3.0,1
2023-08-07 15:20:00,200,3.0119,3.0,3.0237,3.0237,3.0,2
2023-08-07 15:21:00,2900,2.99,2.99,2.99,2.99,2.99,2
2023-08-07 15:22:00,6800,2.9072,2.92,2.9,2.938,2.9,35
