t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,3434,3.2298,3.23,3.23,3.23,3.23,7
2023-12-11 14:31:00,120,3.2567,3.26,3.26,3.26,3.26,2
2023-12-11 14:34:00,1080,3.246,3.24,3.25,3.255,3.24,22
2023-12-11 14:35:00,110,3.2596,3.26,3.26,3.26,3.26,3
2023-12-11 14:39:00,8269,3.26,3.26,3.26,3.26,3.26,48
2023-12-11 14:40:00,5682,3.2688,3.27,3.26,3.27,3.26,52
2023-12-11 14:41:00,3096,3.2602,3.265,3.26,3.265,3.26,26
2023-12-11 14:42:00,1261,3.2597,3.26,3.26,3.26,3.26,25
2023-12-11 14:46:00,4310,3.2597,3.26,3.255,3.26,3.255,5
2023-12-11 14:47:00,127,3.2549,3.255,3.255,3.255,3.255,2
2023-12-11 14:52:00,3032,3.2486,3.25,3.245,3.25,3.245,32
2023-12-11 14:55:00,136,3.2448,3.245,3.245,3.245,3.245,3
2023-12-11 14:56:00,4449,3.24,3.24,3.24,3.24,3.24,53
2023-12-11 14:58:00,300,3.245,3.245,3.245,3.245,3.245,1
2023-12-11 14:59:00,232,3.25,3.25,3.25,3.25,3.25,7
2023-12-11 15:05:00,401,3.245,3.245,3.245,3.245,3.245,6
2023-12-11 15:06:00,200,3.2475,3.25,3.245,3.25,3.245,2
2023-12-11 15:07:00,1735,3.2506,3.25,3.255,3.255,3.25,18
2023-12-11 15:08:00,100,3.255,3.255,3.255,3.255,3.255,1
2023-12-11 15:11:00,5569,3.2472,3.25,3.24,3.25,3.24,55
2023-12-11 15:12:00,1033,3.2294,3.23,3.225,3.23,3.225,11
2023-12-11 15:14:00,1658,3.23,3.23,3.23,3.23,3.23,58
2023-12-11 15:15:00,1803,3.231,3.23,3.235,3.235,3.23,26
2023-12-11 15:18:00,594,3.23,3.23,3.23,3.23,3.23,17
2023-12-11 15:20:00,200,3.225,3.225,3.225,3.225,3.225,2
2023-12-11 15:21:00,200,3.225,3.225,3.225,3.225,3.225,1
2023-12-11 15:23:00,1272,3.22,3.22,3.22,3.22,3.22,22
2023-12-11 15:24:00,214,3.22,3.22,3.22,3.22,3.22,10
2023-12-11 15:25:00,890,3.2196,3.22,3.22,3.22,3.22,17
2023-12-11 15:29:00,294,3.21,3.21,3.21,3.21,3.21,10
2023-12-11 15:31:00,584,3.2122,3.215,3.215,3.215,3.21,8
2023-12-11 15:32:00,362,3.2133,3.215,3.215,3.215,3.215,18
2023-12-11 15:33:00,2084,3.215,3.215,3.215,3.215,3.215,15
2023-12-11 15:34:00,2947,3.2194,3.22,3.225,3.225,3.2125,54
2023-12-11 15:36:00,4816,3.2185,3.22,3.21,3.22,3.21,49
2023-12-11 15:37:00,278,3.2164,3.215,3.215,3.215,3.215,5
2023-12-11 15:38:00,100,3.215,3.215,3.215,3.215,3.215,1
2023-12-11 15:41:00,335,3.2115,3.215,3.21,3.215,3.21,10
2023-12-11 15:42:00,378,3.2199,3.22,3.22,3.22,3.22,3
2023-12-11 15:48:00,5217,3.219,3.215,3.22,3.22,3.215,73
2023-12-11 15:49:00,393,3.215,3.215,3.215,3.215,3.215,3
2023-12-11 15:51:00,210,3.2174,3.22,3.215,3.22,3.215,4
2023-12-11 15:52:00,386,3.215,3.215,3.215,3.215,3.215,4
2023-12-11 15:53:00,100,3.215,3.215,3.215,3.215,3.215,1
2023-12-11 15:55:00,419,3.2173,3.215,3.215,3.215,3.215,6
2023-12-11 15:58:00,5175,3.2102,3.21,3.21,3.2103,3.21,53
2023-12-11 15:59:00,4770,3.2085,3.21,3.2,3.21,3.2,60
2023-12-11 16:00:00,2328,3.2008,3.2,3.205,3.205,3.2,7
2023-12-11 16:01:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-12-11 16:02:00,500,3.205,3.205,3.2,3.21,3.2,5
2023-12-11 16:03:00,2076,3.2102,3.21,3.215,3.215,3.205,35
2023-12-11 16:06:00,6807,3.2061,3.21,3.2,3.21,3.2,49
2023-12-11 16:09:00,126,3.2041,3.205,3.205,3.205,3.205,6
2023-12-11 16:13:00,4992,3.2048,3.2,3.2,3.21,3.2,35
2023-12-11 16:17:00,1501,3.205,3.205,3.205,3.205,3.205,25
2023-12-11 16:18:00,6990,3.2144,3.205,3.225,3.225,3.205,72
2023-12-11 16:19:00,400,3.225,3.225,3.225,3.225,3.225,4
2023-12-11 16:20:00,625,3.2248,3.225,3.225,3.225,3.225,7
2023-12-11 16:22:00,200,3.225,3.225,3.225,3.225,3.225,2
2023-12-11 16:23:00,600,3.2258,3.225,3.225,3.225,3.225,8
2023-12-11 16:26:00,3282,3.2299,3.23,3.23,3.23,3.23,23
2023-12-11 16:27:00,164,3.235,3.235,3.235,3.235,3.235,2
2023-12-11 16:29:00,200,3.2375,3.24,3.24,3.24,3.24,4
2023-12-11 16:30:00,100,3.235,3.235,3.235,3.235,3.235,1
2023-12-11 16:31:00,3444,3.2302,3.235,3.23,3.235,3.23,32
2023-12-11 16:32:00,200,3.2275,3.225,3.23,3.23,3.225,2
2023-12-11 16:34:00,100,3.23,3.23,3.23,3.23,3.23,1
2023-12-11 16:35:00,1780,3.23,3.23,3.23,3.23,3.23,29
2023-12-11 16:36:00,707,3.22,3.22,3.22,3.22,3.22,11
2023-12-11 16:37:00,446,3.22,3.22,3.22,3.22,3.22,5
2023-12-11 16:38:00,934,3.2204,3.22,3.2205,3.2205,3.22,6
2023-12-11 16:40:00,1434,3.2271,3.23,3.225,3.23,3.225,25
2023-12-11 16:41:00,607,3.2266,3.225,3.225,3.23,3.225,15
2023-12-11 16:44:00,366,3.2294,3.23,3.23,3.23,3.23,14
2023-12-11 16:45:00,110,3.2227,3.2225,3.2225,3.2225,3.2225,8
2023-12-11 16:46:00,2455,3.2359,3.23,3.235,3.24,3.23,30
2023-12-11 16:47:00,512,3.239,3.24,3.235,3.24,3.235,2
2023-12-11 16:48:00,777,3.2374,3.24,3.235,3.24,3.235,10
2023-12-11 16:49:00,200,3.2314,3.23,3.23,3.23,3.23,2
2023-12-11 16:50:00,238,3.2349,3.235,3.235,3.235,3.235,5
2023-12-11 16:52:00,104,3.235,3.235,3.235,3.235,3.235,5
2023-12-11 16:54:00,42737,3.2354,3.235,3.255,3.26,3.23,125
2023-12-11 16:55:00,310,3.2568,3.255,3.255,3.26,3.255,5
2023-12-11 16:58:00,300,3.2583,3.255,3.26,3.26,3.255,4
2023-12-11 16:59:00,737,3.2597,3.26,3.26,3.26,3.26,3
2023-12-11 17:00:00,107,3.255,3.255,3.255,3.255,3.255,3
2023-12-11 17:01:00,512,3.256,3.255,3.26,3.26,3.255,7
2023-12-11 17:02:00,870,3.2567,3.255,3.255,3.26,3.255,14
2023-12-11 17:03:00,1209,3.259,3.255,3.255,3.26,3.255,11
2023-12-11 17:04:00,109,3.255,3.255,3.255,3.255,3.255,2
2023-12-11 17:06:00,105,3.255,3.255,3.255,3.255,3.255,3
2023-12-11 17:10:00,182,3.254,3.255,3.255,3.255,3.255,9
2023-12-11 17:11:00,336,3.255,3.255,3.255,3.255,3.255,10
2023-12-11 17:12:00,1080,3.2531,3.25,3.255,3.255,3.25,14
2023-12-11 17:13:00,1069,3.2537,3.255,3.255,3.255,3.255,10
2023-12-11 17:14:00,7150,3.2493,3.25,3.245,3.25,3.245,68
2023-12-11 17:15:00,605,3.2467,3.245,3.25,3.25,3.245,9
2023-12-11 17:16:00,9431,3.2435,3.25,3.255,3.255,3.24,38
2023-12-11 17:17:00,256,3.2561,3.255,3.255,3.255,3.255,3
2023-12-11 17:19:00,5812,3.2599,3.26,3.265,3.265,3.255,45
2023-12-11 17:20:00,410,3.2612,3.265,3.265,3.265,3.265,5
2023-12-11 17:22:00,8854,3.2698,3.27,3.265,3.275,3.2625,71
2023-12-11 17:23:00,933,3.267,3.265,3.265,3.27,3.265,11
2023-12-11 17:24:00,797,3.2681,3.2691,3.265,3.2691,3.265,5
2023-12-11 17:25:00,270,3.2683,3.27,3.27,3.27,3.27,6
2023-12-11 17:26:00,299,3.27,3.27,3.27,3.27,3.27,7
2023-12-11 17:27:00,565,3.2696,3.27,3.27,3.27,3.27,10
2023-12-11 17:28:00,263,3.2692,3.27,3.27,3.27,3.27,3
2023-12-11 17:29:00,2435,3.2714,3.27,3.275,3.275,3.27,46
2023-12-11 17:30:00,653,3.2771,3.275,3.28,3.28,3.275,6
2023-12-11 17:31:00,400,3.2763,3.28,3.275,3.28,3.275,4
2023-12-11 17:32:00,1318,3.2748,3.275,3.2746,3.275,3.2746,6
2023-12-11 17:33:00,757,3.2764,3.28,3.28,3.28,3.27,17
2023-12-11 17:34:00,179,3.275,3.275,3.275,3.275,3.275,8
2023-12-11 17:35:00,10198,3.2806,3.275,3.285,3.285,3.275,41
2023-12-11 17:36:00,303,3.285,3.285,3.285,3.285,3.285,3
